Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.503097105464927,0.404571957395984,0.476697400811056,0.405801085485627,0.514955233851084,0.446775703431144,0.506323572833617,0.454330996877797,0.457439895674933,0.395173654245726
0.485939747825463,0.404917245788659,0.468249054569881,0.404834623604151,0.515739448276601,0.449723722839341,0.476801943511965,0.456716652106519,0.44813813020233,0.392146137127499
0.475415821552061,0.406712050189073,0.459242712869981,0.404332513116148,0.514958696963913,0.45416736874438,0.451538550167674,0.456706365266276,0.440224946117332,0.389872191922586
0.469313493358185,0.408924554654871,0.450818240502542,0.404093235493418,0.51278003492003,0.460372407194679,0.432160300353487,0.450615683365635,0.433564272361164,0.388134521728795
0.464231090732387,0.409206431789425,0.443356080010229,0.403663786709923,0.509436588791286,0.467090628241817,0.420852722568427,0.439560292768715,0.428080158095668,0.38599252735764
0.457339528750417,0.409853377872531,0.437403019959932,0.40289147274798,0.50494414377433,0.473485761358525,0.416759530042708,0.427109456281664,0.423099312793489,0.382964486125477
0.450330010576364,0.410703508148447,0.432668621263211,0.401859514000428,0.499158693490963,0.47881563597288,0.41757968605305,0.416770092397941,0.418659874006638,0.379304280301056
0.443344395912955,0.413244717465424,0.428500721723435,0.400586300928059,0.493783810154493,0.482286416205784,0.421003375205727,0.410018824170041,0.414531434152071,0.375932349448986
0.437897461223083,0.416392275764682,0.424409791763902,0.399360148656854,0.489310769693655,0.48312067895777,0.425921692621072,0.405709081391823,0.410897252428824,0.373015760741707
0.434367142068314,0.421647847223649,0.420937392522048,0.398258990131608,0.485526223390819,0.48156241301163,0.430340273177385,0.403398500069844,0.407801057868568,0.370694109990638
0.43599197217423,0.429790810449605,0.418086183209144,0.397094078199847,0.480661885187712,0.479329228237348,0.433170794331589,0.4018895322634,0.405045933794929,0.368990551245012
0.443511017791228,0.439429081250435,0.415475003790591,0.39575468828762,0.474314479188941,0.478050438029599,0.433807040821947,0.401022017546786,0.402526887103471,0.367612209946226
0.455563674094212,0.448750005485486,0.412846203794425,0.394449507847981,0.467722275921371,0.477926143556424,0.432586333056089,0.400547089512952,0.399859927878901,0.366411131454452
0.47088031523253,0.456729669313218,0.41044096206809,0.393410743107913,0.462481540687968,0.478539255218959,0.429853464373929,0.400324928604405,0.397311067121834,0.365511656541004
0.486884359748566,0.463211704450321,0.408426508001807,0.392472079440462,0.459170072715681,0.479457336342463,0.426227405775259,0.399855878687367,0.394828225203379,0.364967876189198
0.502502058974705,0.465385555566329,0.406973458598028,0.391624938896807,0.457583073993036,0.480916098264417,0.422060906144885,0.399102271334581,0.392366317488847,0.36492941478218
0.515843402378578,0.46347369593151,0.40599116582142,0.390970769403985,0.457112029189141,0.481703328659206,0.418033437423331,0.399019101357169,0.390137295766097,0.365374791767995
0.52565117563684,0.458591949903931,0.404926631744564,0.39022425432337,0.456797036725447,0.480937626226438,0.415012144867205,0.399880277121661,0.387983287335387,0.366236709995518
0.530380527745749,0.450704134243856,0.403866263761927,0.389378267417636,0.456645035936327,0.480071054021289,0.413113986424308,0.40132788387447,0.386151745921319,0.367365251303994
0.531052499242117,0.441311567074355,0.403135644677064,0.388667998719317,0.456577597723696,0.480528100715035,0.412363242144257,0.403240934773364,0.384803933277057,0.368852881444419
0.527066679452059,0.431068886928375,0.40238040342205,0.388252223431952,0.455920037857314,0.483229936759439,0.412742726420204,0.405219202303919,0.383676214021783,0.370642982104559
0.517630997774482,0.421616285731408,0.401549804540389,0.388031385930605,0.454457589886503,0.48734311490668,0.414620944917527,0.407722903696164,0.382650932008998,0.372678117325853
0.505119401660117,0.413803653453799,0.400996974745151,0.388137164347537,0.452223513143044,0.492124323470558,0.417701745496402,0.410591092959518,0.381862973195407,0.374997899974864
0.490558796927253,0.407019884347219,0.400746567883063,0.388446546069585,0.448658003013208,0.496153193198616,0.421657132359868,0.41342831579762,0.38125703390216,0.377571932803382
0.475677578221337,0.401346717170096,0.400734721213924,0.389024635456558,0.444742963735024,0.500240140089894,0.426126601118999,0.415258850350023,0.380923427232532,0.380361326785618
0.460642953969422,0.397615503231861,0.400622465667926,0.389913071116746,0.440599316225929,0.503587255812567,0.430996790856811,0.416042931473853,0.380995160360911,0.383557497372513
0.447100282583552,0.396299486852164,0.400577374938473,0.391192525587901,0.436408394278975,0.505907658466283,0.436255398161447,0.417179865877347,0.381199018532025,0.387097345786719
