Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.397569300087888,0.521324424285736,0.401811544274663,0.521045812257448,0.296153957276244,0.448791218958446,0.397327219715114,0.475208405314159,0.446629418912952,0.559795693766556
0.423588292429844,0.523526889799634,0.413284204117225,0.523459063781801,0.287979656980729,0.442668859092601,0.419469040989815,0.48799320181864,0.462960882820194,0.564944264276819
0.449838767447098,0.523229877805608,0.426094829662658,0.525361436813191,0.281360431086038,0.434615926256337,0.441010195952729,0.502006638702988,0.477423718542218,0.569866038182392
0.472777262324992,0.521220678063114,0.439212836872974,0.52676141750682,0.278684724750175,0.42324474221044,0.460525644225408,0.51873324877419,0.490470005582055,0.574512175031118
0.491472110831212,0.520797004382086,0.452136284248895,0.528144851491411,0.281194439052457,0.410021288816602,0.476103469257692,0.535469986531762,0.502341024190616,0.579379947735863
0.508521377558491,0.521276860633894,0.464058889587508,0.529634667940805,0.286933821256799,0.396231060605819,0.487807180564465,0.549147910136357,0.513690141781788,0.585066072105591
0.523852082947971,0.522702529941715,0.474444250547082,0.53106992163891,0.294374207820355,0.383822482910511,0.496873410178676,0.557749601490484,0.524751346345035,0.591239638424639
0.5355933881505,0.524475623816182,0.483273142160558,0.532625864326657,0.302477933146709,0.373687892211746,0.504409725683247,0.561312364798311,0.535397582747244,0.597006291795111
0.543290119520656,0.527615197430782,0.491841938853716,0.534033423267465,0.311046646697365,0.366467285487566,0.509891311321922,0.561680276400875,0.545265470583383,0.602262595921487
0.548391555575595,0.529381516817637,0.500127043304404,0.534920087140499,0.318614968846966,0.362777417100834,0.514814975843683,0.559182434629808,0.553729799124942,0.607071050999367
0.550610345234045,0.528339136988849,0.50784371842485,0.535817348624751,0.325584891507418,0.362070067019707,0.519700600161037,0.555930665315339,0.560800016933432,0.611392617552008
0.547383127700543,0.526531002286643,0.514723945192925,0.536745293698567,0.333045394808927,0.363785085494789,0.524715915090347,0.552251164207633,0.566472628674691,0.615333789884785
0.542125704961008,0.524678013709323,0.520878956863995,0.537905936518164,0.343025073035903,0.366080715672138,0.529520762432307,0.548923645101514,0.571322455167525,0.619001987773543
0.535026921620154,0.524854454779377,0.526707676827167,0.538872527738266,0.354634041249649,0.367857756383279,0.533785379476076,0.546278306105056,0.576209562435741,0.6221567162458
0.527065984934217,0.526975547885243,0.531954247558445,0.539508305477139,0.36582832233767,0.369266039719169,0.537130632573069,0.544960999956481,0.581230853304062,0.624934144016738
0.519445944066755,0.53150131434878,0.536180613940896,0.539904646117913,0.373756250055015,0.37038522155287,0.539691576239664,0.545458570972655,0.586149709300594,0.627539717005452
0.513113093930357,0.539752907667507,0.539712489070415,0.540262718602858,0.377759176174805,0.370902979633731,0.540836704148235,0.545901583112896,0.591167464603298,0.629829136810434
0.509159985083965,0.550741803398934,0.543249002038739,0.540840879345821,0.379096472648412,0.371649714946471,0.540224728435154,0.545376635982387,0.59609829594489,0.631878078291017
0.507867849524685,0.562979109616278,0.546308839886823,0.541923780535287,0.378951711722027,0.373760605100871,0.53877750126649,0.544957798461493,0.600764463477524,0.633594010410134
0.511506314363126,0.576493992770563,0.548733922172781,0.54307163501161,0.377853617561891,0.376703166684672,0.536418383362222,0.544579131398792,0.60489108096017,0.634760017089375
0.519984173226919,0.590578334446543,0.551232835395496,0.544072533137019,0.377299105366554,0.380811788649824,0.533424864546877,0.544283676218809,0.60860772222639,0.635336153072706
0.532608315627804,0.603850644995758,0.553479753421088,0.544760799477208,0.378428019088204,0.385513234960731,0.529568318324006,0.543796295853634,0.611807083080639,0.635101161121408
0.547727091715923,0.616847712911445,0.555440386629067,0.545318170516813,0.380945566036528,0.389290013690579,0.52488846622339,0.543239396589718,0.614606803699527,0.634187995603721
0.564521203133995,0.628431435793692,0.556921539145175,0.54553502685119,0.38523782300045,0.392436512033172,0.520322745969622,0.543489936068499,0.617160629259186,0.632693007610477
