Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1709,1348,3544,3589,1894,2509,834,2329,1659,2207
1711,1343,3594,3597,1866,2446,823,2339,1682,2244
1708,1327,3618,3632,1832,2424,820,2346,1697,2229
1715,1333,3635,3666,1810,2375,820,2374,1732,2261
1694,1318,3674,3684,1749,2331,818,2373,1754,2332
1706,1322,3712,3701,1733,2311,811,2386,1734,2355
1726,1309,3704,3678,1696,2260,823,2367,1764,2363
1727,1295,3765,3742,1633,2222,828,2397,1772,2414
1728,1316,3763,3725,1606,2173,819,2360,1775,2457
1732,1294,3764,3786,1547,2095,821,2377,1806,2527
1730,1294,3813,3801,1517,2047,821,2349,1818,2560
1728,1286,3820,3824,1461,2013,822,2361,1826,2582
1711,1322,3820,3841,1438,1947,820,2342,1880,2622
1730,1315,3844,3850,1427,1910,818,2371,1882,2650
1733,1324,3872,3826,1387,1850,831,2347,1907,2680
1748,1319,3874,3869,1347,1777,831,2360,1896,2697
1739,1338,3903,3863,1328,1702,817,2379,1923,2729
1744,1320,3927,3893,1290,1689,818,2328,1933,2755
1750,1324,3922,3890,1256,1616,817,2358,1958,2797
1737,1342,3946,3915,1244,1591,800,2311,1980,2815
1730,1354,3974,3918,1214,1515,812,2290,1982,2840
1739,1350,3949,3943,1197,1487,800,2253,2020,2864
1740,1370,3951,3947,1169,1442,818,2238,2012,2844
1729,1359,3970,3935,1155,1408,807,2208,2050,2853
1745,1380,4022,3957,1136,1365,801,2179,2089,2875
1770,1402,3978,3963,1109,1316,800,2140,2088,2918
1776,1402,3994,3947,1092,1282,793,2123,2091,2890
1746,1398,4005,3951,1096,1259,796,2084,2135,2933
1760,1439,4004,3982,1068,1244,792,2059,2130,2939
1784,1446,4006,3971,1068,1211,788,2033,2167,2946
1800,1442,3989,3946,1067,1184,783,1975,2193,2969
1796,1484,3995,3986,1062,1163,785,1943,2223,2970
1798,1519,4001,3945,1074,1155,772,1868,2229,3026
1834,1553,3987,3944,1058,1133,761,1850,2212,3054
1880,1560,3975,3960,1079,1154,745,1820,2247,3032
1867,1599,3959,3917,1080,1147,723,1747,2276,3084
1904,1663,4013,3934,1101,1152,717,1705,2317,3095
1951,1702,3973,3955,1117,1130,707,1667,2329,3101
1962,1748,3968,3974,1122,1150,696,1613,2331,3134
1971,1801,3966,3944,1132,1168,695,1551,2390,3102
2026,1847,3980,3993,1135,1155,671,1520,2391,3128
2069,1914,3960,3967,1175,1177,659,1422,2398,3142
2132,1991,3972,3969,1188,1173,649,1369,2446,3143
2184,2064,3962,3946,1209,1175,630,1322,2426,3151
2246,2091,3956,3947,1248,1213,619,1267,2438,3163
2304,2172,3931,3947,1224,1212,595,1218,2443,3177
2384,2277,3941,3959,1241,1232,588,1159,2500,3194
2486,2322,3955,3938,1277,1236,572,1119,2529,3199
2580,2381,3905,3960,1298,1262,554,1045,2530,3190
2667,2466,3938,3923,1305,1285,537,991,2564,3209
2734,2496,3907,3908,1354,1300,516,951,2563,3199
2841,2555,3890,3878,1325,1288,493,912,2572,3202
2976,2661,3826,3869,1344,1331,484,844,2621,3184
2997,2740,3819,3812,1367,1335,460,803,2595,3218
3084,2819,3757,3772,1382,1335,437,732,2612,3140
3138,2821,3657,3722,1380,1344,394,660,2597,3127
3188,2855,3588,3652,1364,1337,387,586,2561,3065
3097,2819,3413,3567,1323,1279,382,489,2604,3025
