Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.397578041870602,0.521324424285736,0.401811544274663,0.521045812257448,0.296153957276244,0.448791218958446,0.397327219715114,0.475208405314159,0.446629418912952,0.559795693766556
0.425238802168709,0.5234820862684,0.414456302896286,0.52350018484484,0.287440830884203,0.44159439679927,0.419832832882087,0.488220014469972,0.464321923431823,0.565699663698836
0.452797068908296,0.522960043653007,0.428414920910991,0.525196885879177,0.281331527226724,0.431642796339463,0.441691711612075,0.502571534136262,0.47926785841175,0.571241000327698
0.476170423873696,0.521201428604685,0.442365115987573,0.52617560797117,0.280746522201626,0.41810143038235,0.461421764298766,0.519691326434987,0.492390206699664,0.576627808611014
0.494752513759,0.521011851142776,0.455516170169649,0.527245665039115,0.285494133917779,0.403407599555405,0.477161773260707,0.536567806129394,0.504150743125125,0.582658337904932
0.512555924019525,0.521202582759679,0.466942285511315,0.528493899135364,0.292658374712226,0.389625778567704,0.488656093436843,0.549975296804832,0.515715154692962,0.589676377932475
0.527369525577308,0.522536740956276,0.476642230245722,0.529865163535782,0.301083864285185,0.378459650134646,0.497607647728673,0.558106039405902,0.526893759658141,0.596846623676604
0.538263988725051,0.523863877706968,0.485401767533782,0.531649316694894,0.309292939279962,0.370670197078376,0.504896264829423,0.561079090595445,0.537403524167536,0.602880901031148
0.54444566841124,0.526842711110426,0.494232080260744,0.533217397443359,0.316621109012119,0.36678211697432,0.510436712278521,0.560774082928424,0.546727317467136,0.607967645842502
0.547959701749157,0.528299477919174,0.502440352669738,0.534333593698641,0.323663059449534,0.366742511727367,0.515514261996805,0.557783333551826,0.554745005764943,0.612082267122785
0.547785443002699,0.526903281866473,0.509913033586112,0.535444231775704,0.33272076498034,0.368657869022835,0.520479873972622,0.554408017728724,0.561590081814694,0.615381631366309
0.543525243484964,0.524578305235199,0.516761894254895,0.536701992858651,0.343517626973268,0.370382565137701,0.525505238799716,0.551081383770119,0.567370902203353,0.618368103805561
0.536310800343365,0.523930729622382,0.523036459696177,0.538089011162593,0.35426037940586,0.371358871860904,0.530165472482392,0.548182814273417,0.5729573366029,0.621189256132701
0.528026092092263,0.525326620976322,0.528611037290298,0.538940416347216,0.362645202953647,0.372356657129081,0.534208549953712,0.545914048070414,0.578517555891026,0.623767059254984
0.520151503902534,0.528239915586921,0.533375018114451,0.539808796636542,0.367731258547667,0.373771121672868,0.537296952142646,0.544951346915665,0.58407367169303,0.625989615651671
0.512962684334283,0.534917189835405,0.537352656095082,0.540703359212207,0.369964390724472,0.375137146513498,0.539614086993512,0.545567362856302,0.589663677285071,0.627632636747569
0.507885042792991,0.545217975802486,0.540668210358215,0.541350975803607,0.370938018654065,0.37711011570596,0.540433766499283,0.546002670211744,0.59496771621396,0.6286895878094
0.506504750153782,0.557475388413307,0.544052961898441,0.542059242010652,0.372529116510274,0.380458601629151,0.539552452328504,0.54587551769943,0.599903806086032,0.629248971239784
0.509779366047207,0.571571126779649,0.547113704003604,0.542958388132418,0.374826151085048,0.384536974836132,0.537481275371477,0.545603228414178,0.604449593869922,0.629286706086307
0.517357251281328,0.586614356843136,0.549524604682161,0.543660203303415,0.377619173863014,0.387975254573332,0.534735978864741,0.544949675282816,0.608288172580528,0.628685944660269
0.529316039915792,0.601677583371372,0.551663608614319,0.543886719782068,0.381743281931327,0.389457503824024,0.531613842573687,0.544766815752437,0.611483242685554,0.627361836417543
0.545867553582308,0.615393803237107,0.553763858924991,0.543769445649567,0.387258196390265,0.389142937488056,0.527589192262639,0.544337794977618,0.614188935981993,0.625336576727458
0.564482179915492,0.627704750826966,0.555405021123818,0.543170340534644,0.394255963843344,0.388286805933563,0.523071356154363,0.544045921764843,0.616493334658729,0.622610803593942
0.58440062920321,0.638839130385935,0.556663535141094,0.541942987209279,0.403021414628087,0.388441662698252,0.518580851250208,0.544313321601325,0.618781127959465,0.619161631147321
0.603549837953741,0.648895837399354,0.557568793177972,0.540273190971894,0.412075370776361,0.389254085087375,0.514236256963084,0.545582090093107,0.620746051956033,0.6149208073734
0.621962872430947,0.657021764935557,0.55843135987021,0.538065562071054,0.42118874069854,0.391311851150943,0.510369428394067,0.547702320055599,0.622114569222254,0.609636769819511
0.638029968936595,0.662302079385671,0.559234235673755,0.535009988677043,0.43040952043117,0.394746557952461,0.506973185108922,0.549330034414265,0.622868737622644,0.603294877737461
0.650877106685173,0.6641454091344,0.560116740911832,0.531128875686941,0.438918108556892,0.39846653556775,0.504536293430682,0.550513054830477,0.62240902756935,0.59589332440926
0.660990357119804,0.66376514556402,0.560965087149656,0.526852281377726,0.447368770011108,0.402294577992726,0.50247597782561,0.552259006417345,0.62085002991244,0.587710557038122
0.668294718007469,0.659922164010616,0.561186400963001,0.522066688931021,0.45543569103227,0.405536339182146,0.500975350737034,0.553919450470264,0.618161960260479,0.578476717357804
0.675024454134642,0.653317764681906,0.560828490057078,0.516854635968781,0.463698746818402,0.408222279797477,0.500222521762631,0.555555785783202,0.614244543260359,0.568283363373579
0.681989640794104,0.645415473058121,0.559960707347323,0.510601587732133,0.47102092740483,0.410599730117918,0.500348305675213,0.55672348918325,0.609129861380997,0.557366455735373
0.688670347868177,0.636437885399691,0.558608249923242,0.503406905020629,0.47624945828126,0.414066983468185,0.501628731726917,0.557719487914064,0.602829938719605,0.545736613543974
0.694472216230456,0.627214238172161,0.556265885784228,0.495813341616072,0.480329220522773,0.417982956171814,0.504117625497504,0.557437991225668,0.595137717617677,0.533474226007923
0.699932397875989,0.618583685070524,0.552816109590979,0.488487401466143,0.483869806860253,0.421955469219976,0.507905802339703,0.555966658839281,0.585622778621296,0.520600553980064
0.703776596147971,0.61206892583112,0.548433139633196,0.481387701323321,0.487315861985097,0.42615386154233,0.512730108869057,0.554222981471866,0.5743549327095,0.507321629824192
0.706855598204144,0.608719302108942,0.542680859116547,0.474329635997931,0.49138976881527,0.430677425767601,0.518850834301966,0.552004676310349,0.561446578433174,0.493800435340151
0.709076822289512,0.608041933704927,0.535887103441815,0.467064181033455,0.496466690815312,0.435752603436243,0.525797934022359,0.549268980265974,0.54715689094136,0.480155269748902
0.710019211599321,0.610651493172011,0.528323540293045,0.45939266456719,0.502976217161588,0.441519147761428,0.532750158833466,0.546835493624873,0.531602550719422,0.466577479128423
0.710312003432582,0.615272380317465,0.519963861827443,0.452063913774922,0.510309351695578,0.447547689017746,0.539247786282166,0.544715426663416,0.514896663233657,0.453633950768287
0.710028086694664,0.621696834783572,0.511023303333173,0.445533420414922,0.518164288123445,0.453681074260099,0.545028377622499,0.542043149402144,0.497336941009434,0.441400499883244
0.711431931837691,0.630442362477487,0.501753283841306,0.439995662884294,0.525628060550455,0.459580216636876,0.549885977685441,0.539523056031228,0.479221062146135,0.429679577566161
0.713360899489204,0.640499759232125,0.492718435817051,0.434919482973583,0.533601491260864,0.466858298634936,0.554211858101273,0.537467775768692,0.461046514801937,0.418687921061862
0.716003092652277,0.651133907555154,0.483827830053256,0.429716653371407,0.542417549162077,0.475310001748042,0.558100500171095,0.535377837608175,0.443300009565757,0.408751077041455
0.719046281425929,0.661706459297317,0.475223730439136,0.424906125879899,0.551506171410105,0.484832529818575,0.561843714486295,0.533630233687695,0.42599834011862,0.39993853253518
0.721945297985756,0.670974285614235,0.467413180996973,0.421279167365913,0.562045593720643,0.49493833239374,0.565486989808091,0.532391478869156,0.409717629264937,0.39255008195108
0.724052226979624,0.679205635149296,0.460656840493972,0.418826879755,0.573764232013378,0.505797477305047,0.569490674758168,0.531348982322281,0.394797054558042,0.386571355455002
0.725485166443093,0.686623819724596,0.455252912095942,0.417237059312866,0.586367049486944,0.517469886548121,0.574115080077684,0.529289603815102,0.381440266473426,0.381811953916214
0.725738181197433,0.692750752108506,0.451079640258234,0.416341340162852,0.599964518569011,0.529769501317624,0.579841372147165,0.526913606086975,0.369762234098583,0.378186996240785
0.724884743333527,0.69740679859596,0.448286746911938,0.416231525094518,0.614497558174267,0.541960064690576,0.586489907167619,0.52472269323034,0.360094506731403,0.376016878741986
0.721310615119076,0.701491801669541,0.446786773726085,0.416922222250168,0.630179241619676,0.554440923827215,0.594259590470908,0.521592642480947,0.352737529581991,0.374879764445415
0.717991361063944,0.704185876262207,0.446458859043897,0.418513795039659,0.646197875968975,0.568001677382474,0.602562939195852,0.518555688518078,0.347587822042867,0.374680271699072
0.714853695361325,0.704012854415196,0.447442586063396,0.420832522305862,0.661399153923887,0.581591579456713,0.610382283559757,0.515303568624257,0.345026144425147,0.375593796041493
