Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.649168249674123,0.542853657997555,0.627779362671714,0.60905344316625,0.607911545901291,0.609193540721432,0.659240177904556,0.643839214403718,0.632658344587978,0.613539895950783
0.638996526307241,0.54075654296616,0.624707853190917,0.608102024053457,0.603836481800962,0.608320725659203,0.6346123722567,0.656240082138184,0.632052016657815,0.612843816050576
0.636678151261706,0.543874830611722,0.621897642148776,0.607090954602978,0.600333176155103,0.607753936158901,0.614600181140777,0.666553949425424,0.631520288532911,0.612808737410727
0.639142566541161,0.549120750270762,0.619834451940809,0.60606832521111,0.597921845879983,0.60744641416992,0.600548124391163,0.670377684583591,0.631184358395824,0.613545786948232
0.642259233364218,0.554637915723637,0.618473586849099,0.60510206016065,0.596129311238334,0.607021843596635,0.594671875930636,0.666673229602469,0.631161912496038,0.614709384311846
0.643594268777546,0.561676429238556,0.61767325245078,0.604169085313186,0.594536126920054,0.606643284223863,0.596085233469015,0.658045898444253,0.631265381103507,0.615967145701527
0.643155368370067,0.569773594483493,0.617293335155443,0.603147689498457,0.592285214642834,0.606271635631719,0.603161921968332,0.647814999768316,0.631530678556862,0.61697298695341
0.641381434854847,0.580064922099455,0.616965302453589,0.602093343151392,0.589659680511577,0.60625552455672,0.612798766942047,0.638288043184794,0.631966374483073,0.617714727553543
0.638364584829532,0.592561348025045,0.616620942778916,0.600978084457233,0.587224610129237,0.605960955804661,0.624049085410643,0.629783150243217,0.632495614341169,0.618212435305759
0.636185004101407,0.60650791766037,0.616374498212716,0.599802956708998,0.585823538889829,0.604855654606695,0.634558152534825,0.622206181670739,0.633146006603456,0.618568891868326
0.637335534413033,0.621277916437445,0.616440796333249,0.598566800373103,0.58548625072272,0.602811481838923,0.6429785483867,0.615620873989798,0.63385985113407,0.618815540748629
0.644290153828601,0.636112048622703,0.616710656746374,0.597259155905298,0.585188474102075,0.600659053902715,0.648200237276388,0.610195066069274,0.634511423048697,0.619006072910648
0.655010257655243,0.651327406928673,0.61682928862359,0.595893137106547,0.584022605794541,0.599355167610354,0.650374746987167,0.605804101542481,0.63480684188559,0.619117064284963
0.669331209960849,0.666089069790657,0.616571306109168,0.594443251316451,0.581609781513497,0.598918678516035,0.649476747240796,0.602311402797601,0.634638484510956,0.619351772015073
0.686540192605179,0.67990711580512,0.616016208415885,0.592951336713428,0.578259103907276,0.599385410129555,0.646101040721309,0.599751537939565,0.634159168937708,0.619921442355095
0.704622513040202,0.691782371645791,0.615447702227376,0.591430583489974,0.575307838024029,0.60112973469957,0.641101885414193,0.598233297954001,0.633724856551539,0.620722366770206
0.721440539222272,0.700739076029106,0.615045890908108,0.589950324661129,0.574156132397164,0.603367971662137,0.634764679234867,0.597474825792221,0.633543516400836,0.621663136700305
0.737723377284128,0.70679477182996,0.614790033080382,0.588419426563942,0.574375855118892,0.605783781887321,0.627949156516727,0.597583997375156,0.63385495555144,0.622855436040931
0.753190435073975,0.710218860692932,0.614585803625203,0.587038746372753,0.575572577394393,0.60792260366211,0.620967778215299,0.598588798748092,0.634748343791637,0.624315886018644
0.766507722535432,0.711290154591123,0.614444032571532,0.585733095582447,0.576908316237585,0.609966106541979,0.61445343834837,0.600592583552559,0.635900928250194,0.625934349828491
0.776349569048867,0.711061535367131,0.614314093456665,0.584643607063967,0.578056114267061,0.611880521537464,0.608818595594033,0.603142060277804,0.637209235137666,0.62749890432162
0.783805992436381,0.711125987720448,0.614182553581884,0.583659258658788,0.578666456503272,0.613821766176026,0.604181756097802,0.606148358583645,0.638544605448193,0.629008320201599
0.78886913156836,0.711044192349568,0.614194824380104,0.582725023330108,0.579295306241845,0.616429151514575,0.600619430198843,0.610121516994504,0.639972322050867,0.630579120592204
0.791478299754976,0.712309648073425,0.614361835786833,0.581812611964933,0.580120211888878,0.618983885680026,0.598031375046337,0.614890615034595,0.641666973952936,0.63237237608999
0.791358218338281,0.71382933777045,0.614613063890041,0.580911498722969,0.581395490521784,0.622857208009981,0.596120580571394,0.619442985518739,0.643366384428378,0.634262826999159
0.790001648713577,0.716526878943215,0.614968224225319,0.58010109039823,0.582083361654306,0.628527883055886,0.595130007536598,0.623356614111674,0.645037773217755,0.636177028801459
0.788623602741448,0.720985643257367,0.615543196693958,0.57936552056457,0.581639149181441,0.634760135720288,0.595097782325332,0.627309635441703,0.646622553831562,0.637873020762529
0.786846308466802,0.726723583572444,0.616351432363517,0.578711955804732,0.579578748268168,0.641585495298566,0.595705763180407,0.631646751046643,0.648020823734418,0.639386377008603
0.78555323918599,0.732732064018624,0.617216536971845,0.578304995255368,0.575839267820899,0.647647114759591,0.597040905955822,0.635720195784054,0.648952237534642,0.640601201671321
0.784290183087182,0.737990041274528,0.618125279850896,0.578219180232395,0.57154531123278,0.653270908471157,0.598669295308764,0.639706135064361,0.649555340093821,0.641582881300337
0.782141107952451,0.742190151466633,0.619091821012792,0.578296292272701,0.567073213290112,0.657646621015697,0.600475597214133,0.643319548902894,0.64986734477945,0.642039534076551
0.778318513281667,0.745255135816212,0.619857962282607,0.578522270004205,0.563170547153933,0.660542926588134,0.602057057734089,0.647329872985817,0.649947793908898,0.641954586637745
0.772837557687935,0.746791296930671,0.620462435521288,0.578970499354481,0.560955055338628,0.661408196762113,0.603732398073344,0.651071208626606,0.649742950643466,0.641403243893891
0.765897300343811,0.746332824102092,0.621144583497563,0.579538808849531,0.560409565469982,0.661433947852835,0.605298767879961,0.655374026820027,0.649639113186369,0.640347979189381
0.758467758974403,0.744170720204599,0.621597241460605,0.580251929310411,0.561322312720181,0.661356933154447,0.606951028718733,0.660022972148419,0.649688149854317,0.639043415218571
0.750800741099456,0.741316101392442,0.622137930348858,0.580957207351189,0.563121803430601,0.660603922398203,0.608880524859494,0.664298054681122,0.649828124160443,0.63750701075946
0.744517551473375,0.739008890777419,0.622558135511588,0.581604598178798,0.56524603754339,0.658374333256482,0.61094008803872,0.668663557333733,0.649852478670808,0.635805408357012
0.739842643807067,0.738474237749057,0.622750529550026,0.582435719183303,0.566151215613789,0.654400086588097,0.613334410982538,0.6733010338732,0.649566926718009,0.633994234933446
0.736826015344579,0.739242970706704,0.622702169564284,0.583568943719579,0.565609925499309,0.648716274021168,0.616280408156886,0.678426435128872,0.648776390395365,0.632193360248957
0.735137444583338,0.740608414794154,0.622566132032723,0.584679438948836,0.564186945416373,0.642004698198024,0.619855611189437,0.683744384991906,0.647487475665708,0.630308803800443
0.734175978489145,0.743740080586891,0.622472125414909,0.585531786929116,0.562504427219308,0.63470642383348,0.623976357725965,0.687869696651389,0.645682752423742,0.62833681955845
0.733476102317591,0.747756560730686,0.62260163029084,0.586179276676156,0.560732520824429,0.627563708352644,0.628541320795088,0.69169774565656,0.643483406958917,0.626252888842712
0.7326608173077,0.752492330316784,0.622940797401395,0.586937685907052,0.55980186026764,0.619951209608737,0.633590190285668,0.69468787657421,0.641145735857179,0.624096785569441
0.732148289949806,0.75767972760013,0.623308189779015,0.587799075446086,0.560560237418433,0.612216827070981,0.63899109641244,0.696485654410361,0.63877602600258,0.622038113542042
0.731099269281327,0.763143791907778,0.623515888041752,0.588576611768161,0.562735307916375,0.60467088362433,0.644844239250595,0.696901846697845,0.636397053345547,0.620206025023335
0.729409126004878,0.769912270508233,0.623806981707282,0.589314117254785,0.566199485238808,0.598737265915207,0.651216568687702,0.696666401395063,0.634283772389857,0.618539679502044
0.727710081334704,0.775616404146983,0.624140991508171,0.589894696219349,0.570653379748029,0.595161034955813,0.657987086707498,0.695525068377822,0.632461089283441,0.617002291593663
0.727630388121687,0.780197180673336,0.624498474387774,0.590134230044751,0.575598492077332,0.593497620776531,0.66502113278282,0.69276801209749,0.63088121614192,0.615543537682783
0.729090896372073,0.784065002626537,0.625032533464499,0.590323034243532,0.580627204499645,0.593622274083623,0.671905535460738,0.689405202585888,0.629523538935826,0.614091384463175
0.731118683649498,0.785990271340918,0.625763859609889,0.590663488169458,0.585292730727081,0.595593916676607,0.6784986722002,0.685317474066685,0.628373935570484,0.612559163533403
0.734588083537858,0.785477229719094,0.626419722973176,0.590980441432053,0.58954225880524,0.598393600798327,0.684479653825666,0.681135751321106,0.627449360150125,0.61093695036962
0.739115794490903,0.783662277395974,0.626838325965309,0.591215642495216,0.593577590509644,0.601466252505196,0.6895829192324,0.677097448850191,0.626727210712693,0.609228067460706
