Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.181090882333596,0.137427980751399,0.211071093384511,0.291957585461878,0.101047330541871,0.219005128325234,0.221405422263413,0.261915689694687,0.25670651402949,0.305361662348859
0.183450246308034,0.129510425997727,0.220858972511627,0.291036707354349,0.092951283954471,0.213928565237492,0.23573119656012,0.270674911583128,0.269940752201923,0.306980971332976
0.186535251183199,0.13108177340748,0.232330743639921,0.289485071878872,0.0892853547106789,0.207681852619521,0.250000239624815,0.280634930813125,0.281431485662807,0.308837271584346
0.190096566687725,0.13654706057232,0.243869232166294,0.287855644872322,0.0901832699221487,0.19843452122606,0.263183480332874,0.292634140573761,0.291223872567695,0.311195211547151
0.193939341145338,0.147593924570783,0.254917844844302,0.286745047299214,0.0939479592256005,0.187319688253637,0.27375658422003,0.304215835102226,0.299239574965552,0.314476003386362
0.199610945657913,0.162512121086825,0.264665532984626,0.286184730082931,0.0986983274717147,0.175787400464503,0.281406086014549,0.312433681507462,0.305932304949179,0.319060810561387
0.206911689126894,0.179103635370274,0.272558961303706,0.285936243758361,0.103701998840992,0.165512003424178,0.287134352085302,0.315421753384991,0.311783020909833,0.324689236561126
0.214786076759858,0.198394680143877,0.278475306677089,0.285642502525551,0.109142685845896,0.15758697585107,0.291658238836399,0.312852449569153,0.316975118207399,0.330391195285468
0.222137272326754,0.220056585356337,0.28359185548376,0.285203351289276,0.115274331465004,0.152290198651075,0.294493132672515,0.307399783099393,0.32162682162687,0.335643790646779
0.229203229563879,0.239211345295267,0.287850981975528,0.284443458357476,0.121029516404381,0.149550900258556,0.296833276433626,0.299588619553976,0.325134731204968,0.340448293224531
0.235763338134827,0.252855544776785,0.290939718202185,0.2836779762094,0.126314673848981,0.148678347748432,0.299162243573972,0.29159095760279,0.327370781743761,0.344671054058644
0.239720707821976,0.26265829632745,0.293289083871538,0.283290698535737,0.132629982454084,0.14967672604848,0.30139438445111,0.284085596403214,0.328559129111094,0.348437840744506
0.243045006475996,0.269623455591168,0.294875524658444,0.282942697596071,0.141347806380124,0.151361400549224,0.303208397654428,0.277622490186078,0.329273470204179,0.351849148116965
0.244648216809416,0.276428443144091,0.295916217494911,0.282251533436779,0.152152882657911,0.152500353955097,0.304446377410299,0.272247725553554,0.330287694612858,0.35472065344831
0.245484765036528,0.284087251199381,0.296415297583997,0.281395358738455,0.162540308611714,0.153043499688693,0.304493820299873,0.26894289590675,0.331889556872825,0.357277409592053
0.246064397022298,0.293453576156665,0.295847934311267,0.27992977651798,0.170316523982307,0.1533333677379,0.30322127288593,0.267967418913218,0.333914650168656,0.359768769212707
0.247524409984355,0.305059913943462,0.294516093400044,0.278121990806906,0.175029723264648,0.153331349004814,0.299929555022339,0.266955045600137,0.336474113288321,0.361947931608937
