Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0109584723806727,0.0127862131953874,-0.0181090329119556,-0.00935036985705924,0.0125728404174779,-0.00280642600476007,0.00306541552083208,0.0387162445370511,0.0356288834415482,-0.0157910703698619
0.00730173882752749,-0.000434624180165512,-0.0101611186961812,0.0179897102435742,0.00187759908245755,0.00361680135170324,-0.0100176809844876,0.0033908114968928,0.0233206576926893,0.00456315209157397
-0.0871832063818374,-0.072951100440225,-0.0217490374644724,-0.0321416918830826,0.0157042867356971,0.0150140765021705,-0.109472894280767,0.0344041563691588,0.0201455683780868,0.00467252769083925
-0.071130951554061,0.0283676407591923,-0.0253436911361251,0.0580454447721177,0.0122317443763535,-0.0187346611670394,-0.0681415650470123,0.109132360031059,0.0597566804915397,0.00488094292680363
-0.0915766448471956,-0.000165350848024052,-0.0146917077137256,0.0177703172918038,0.0214519101273167,0.021728369828688,-0.0685403434812468,0.0725154265607381,-0.0554265586127233,0.012364838810223
-0.0663160620910238,0.00296714916808195,0.00336023009795233,-0.00342964938302745,0.0173625230572693,-0.0306327462019626,0.0608379417627005,0.0846222413518661,-0.00760012456014875,0.0338657960086772
-0.0414568676166767,0.0010158900250078,-0.0217630574974732,0.0111503494205726,0.0318128799962017,-0.031251027375173,0.119436889560712,0.0068755815601732,-0.130430637719643,0.0934304810693052
-0.0520325362016075,0.0697282907104974,-0.0107944921563762,0.00585620252973857,0.00771695833153082,0.0117945779674241,0.0320136868087499,0.0650017676923518,-0.0516600754320683,0.0136367475311422
-0.0651647241120804,0.0212695543931699,-0.0764237848004377,0.0238363632361906,0.0499264037711943,0.0372052127979158,0.0606692047975551,-0.0518105443354431,-0.0564250506766642,0.0212782126620145
-0.0183988366478362,0.0161831892338435,-0.0398575906250834,0.0475341672511555,0.0450394208158984,0.00566781014125742,-0.0798503796835667,0.00589867611748599,-0.0564908059871874,0.0397923074963735
-0.0409181481845173,0.0253787058312452,0.00555091547521588,0.0114232587427603,0.0552932832196542,-0.0200888037691956,-0.105107811890955,-0.00457467399855808,0.00742102165366103,-0.0644648826734666
-0.0636838871851133,-0.0265709116834574,-0.0172192790864293,0.00812846207031597,0.0185314894639987,-0.0322579716977718,-0.110836035876609,0.0657674049786829,-0.010826212806511,0.0678501901204627
-0.0108744592446636,-0.004995853253914,-0.00264624433055985,-0.0264897247702198,0.0364581295459151,0.0394977671039928,-0.152508101501296,0.0122252815283321,-0.0138421053837705,-0.108122016906439
-0.00409603906362293,0.027800572200226,-0.000336425707848775,-0.0366628909870645,0.0681852288087118,-0.0294382547526125,-0.0142719717466534,0.025191480716121,-0.0635095517636227,0.0153863126753882
-0.00100181138457603,0.00676355167791325,-0.0405669328176582,-0.0264167141344228,0.0489468652141103,0.00150546664514433,-0.0853657300593575,-0.0168724531856892,-0.0059294750534795,0.00141923692581297
