HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
430,552,651,374,333,791,363,230,419,593,474,383,404,576,200,356,227,480,427,741,701,510,500,545,548,582,511,525,632,611,698,424,582,438,619,991,882,695,813,485
423,574,668,379,320,777,386,228,412,593,466,377,416,569,211,357,225,492,429,742,707,504,506,557,558,590,502,533,634,616,685,436,590,433,640,1022,884,708,840,489
409,585,684,377,309,794,390,228,403,590,464,371,434,584,213,365,234,489,425,756,710,519,493,576,554,592,508,528,623,626,705,427,598,440,663,1049,909,722,871,503
416,597,698,390,288,800,380,237,390,595,460,354,447,586,217,367,237,491,423,753,740,520,498,569,547,594,518,538,645,644,691,435,597,436,678,1071,900,748,890,507
404,616,721,371,283,804,383,233,394,582,456,353,460,564,220,371,251,484,419,774,739,514,511,569,567,610,520,538,644,657,706,437,602,437,703,1095,901,764,910,520
409,639,719,368,275,801,371,237,377,576,449,342,469,578,221,371,239,495,433,770,767,500,509,583,557,620,531,553,665,669,714,437,600,455,717,1128,913,768,942,533
415,662,738,363,269,817,381,224,383,585,448,340,459,575,231,371,250,493,430,790,794,525,504,585,549,631,541,563,678,690,721,423,582,454,729,1144,910,799,932,541
420,673,758,347,256,808,376,225,370,579,442,325,473,586,230,371,257,498,432,796,807,516,521,572,563,639,531,585,681,708,741,432,582,463,761,1164,903,817,968,562
410,689,786,331,266,821,374,223,379,580,434,316,474,593,234,383,258,475,428,813,833,510,508,586,562,650,535,606,713,723,750,429,599,459,781,1172,885,836,966,567
421,720,800,320,266,814,380,227,381,580,435,296,473,596,243,371,265,464,432,805,876,503,512,566,578,660,546,595,710,761,771,436,596,459,804,1189,876,869,976,601
408,735,843,319,262,815,380,220,379,576,430,301,486,588,234,381,277,469,437,815,918,508,508,591,569,672,531,629,740,788,777,425,612,455,827,1210,876,876,959,594
404,755,866,320,269,805,380,225,396,583,426,294,479,590,249,376,286,464,444,820,927,503,503,600,590,683,540,665,757,811,799,435,612,465,860,1202,867,876,983,624
391,784,899,317,269,836,382,222,405,592,423,293,466,608,239,376,292,475,449,824,949,517,510,599,606,676,545,692,771,828,819,437,609,479,862,1211,882,876,958,621
386,786,935,300,269,828,385,227,417,605,415,306,468,598,236,373,294,474,463,824,951,504,518,609,594,701,548,730,783,847,855,437,634,485,869,1203,869,882,945,638
380,799,961,304,285,828,375,217,452,616,404,305,470,608,242,380,287,461,458,820,971,506,508,619,607,702,544,738,821,870,867,443,614,478,914,1204,874,863,942,648
388,814,991,302,279,825,386,217,461,641,421,309,461,613,231,377,297,454,464,827,965,505,515,627,619,696,547,763,819,913,901,441,636,490,930,1197,851,853,922,661
372,811,1011,300,277,821,387,226,476,672,413,311,459,636,245,379,296,457,460,831,980,499,534,631,635,693,559,788,848,946,937,446,645,504,936,1202,857,847,910,640
372,817,1047,311,281,833,372,215,477,702,420,311,467,639,238,374,310,451,464,817,986,506,542,622,636,696,529,792,861,969,966,448,672,502,941,1181,848,860,894,649
371,817,1062,309,283,852,374,204,494,721,420,319,467,666,239,369,311,455,466,809,982,518,554,639,652,694,525,822,853,980,994,445,692,516,956,1199,836,844,860,646
369,792,1088,310,281,846,374,213,491,730,427,322,461,684,238,353,320,468,478,814,965,519,547,636,650,695,496,811,844,995,1013,440,684,503,957,1189,837,834,850,638
367,788,1089,325,279,857,379,208,511,750,430,337,476,697,233,351,315,458,488,809,971,518,579,648,672,679,522,799,836,1023,1045,459,709,512,963,1199,836,823,831,646
357,777,1059,324,294,874,385,202,505,762,449,334,477,717,224,351,309,475,478,798,971,525,580,661,665,677,505,791,813,1052,1073,464,703,523,976,1168,809,825,809,607
359,763,1065,326,291,849,381,202,493,788,463,330,493,730,215,341,316,480,484,796,961,517,593,664,683,670,513,787,800,1080,1108,478,729,525,961,1184,792,818,794,628
364,737,1059,330,274,860,394,197,489,823,459,342,501,748,227,339,301,467,488,790,953,519,596,665,695,671,515,775,795,1087,1114,488,718,536,960,1185,774,812,786,622
356,729,1055,312,277,844,390,210,467,835,470,326,514,764,219,325,305,483,491,788,942,516,606,670,690,648,506,759,783,1106,1131,486,739,529,947,1185,756,809,767,585
355,714,1021,326,293,865,383,198,446,839,480,330,510,780,223,326,311,489,499,799,955,502,623,683,698,645,494,728,755,1121,1157,494,742,536,958,1171,727,801,767,607
352,696,1030,324,269,872,382,198,437,854,478,326,531,782,220,315,293,487,503,789,957,492,618,678,696,624,493,710,738,1122,1184,497,755,541,945,1186,706,792,769,603
345,674,995,332,274,860,386,203,413,853,482,317,529,797,217,307,290,487,500,792,952,479,595,671,696,617,497,712,727,1131,1185,518,737,517,945,1184,668,815,768,585
355,647,995,328,268,840,397,200,408,838,485,324,537,792,210,311,280,489,512,810,961,479,612,688,676,597,476,688,725,1150,1179,501,745,521,941,1204,663,807,761,579
355,643,990,315,267,847,390,199,403,843,481,314,552,818,215,317,269,493,513,807,955,455,601,676,669,588,483,670,704,1155,1193,502,745,510,940,1187,649,803,768,595
340,618,965,310,266,854,389,205,393,805,484,318,552,800,217,297,250,481,515,834,964,433,594,678,673,578,474,643,680,1154,1209,498,764,507,941,1178,623,800,753,568
342,595,970,322,271,831,381,194,392,791,485,312,566,809,225,297,248,494,525,842,960,420,575,675,655,562,463,644,686,1155,1200,486,761,506,956,1173,619,810,769,569
352,593,966,321,266,834,382,198,381,769,466,299,558,802,232,292,237,477,531,856,949,404,588,674,662,532,466,630,673,1190,1201,493,757,503,947,1177,609,799,764,552
341,571,959,298,261,810,394,185,379,757,457,287,576,787,224,279,224,477,515,852,982,394,576,669,631,528,463,609,645,1168,1214,478,757,485,945,1170,598,807,774,553
335,561,950,294,258,810,385,194,377,737,447,297,563,810,233,280,226,471,538,878,990,388,559,671,624,513,451,609,650,1178,1208,476,739,476,947,1167,577,818,779,561
332,581,928,305,261,804,385,186,380,713,449,290,573,806,233,274,211,468,538,898,980,383,547,662,635,507,450,602,651,1179,1196,471,736,494,926,1124,579,829,779,567
341,561,952,302,256,792,391,194,376,684,444,292,566,809,243,264,201,456,548,932,968,383,527,646,629,506,464,604,657,1185,1204,456,732,480,917,1150,575,835,773,546
331,557,949,296,266,785,379,199,364,687,416,295,564,804,240,256,198,464,552,941,986,369,517,630,617,490,432,602,645,1215,1199,458,742,470,930,1155,561,843,779,556
307,565,948,287,254,781,361,194,358,667,420,298,548,822,241,250,184,450,555,977,1004,358,499,620,608,485,424,612,651,1240,1205,444,701,467,907,1129,567,856,789,552
321,562,951,290,252,776,369,195,378,659,406,292,562,817,238,253,191,454,575,1001,1010,369,486,626,600,483,426,623,650,1234,1205,440,711,481,894,1124,567,862,804,546
304,562,949,281,247,769,346,192,369,666,394,284,567,823,235,259,198,444,571,1022,997,363,483,617,593,454,441,627,667,1230,1214,429,713,460,892,1127,568,895,818,551
304,571,964,289,245,733,338,197,362,651,391,285,577,810,248,251,196,450,574,1046,1012,358,478,608,596,456,425,615,665,1209,1237,411,710,458,864,1128,592,875,835,547
292,577,940,271,239,728,339,190,362,669,393,282,581,825,257,263,188,429,580,1062,1024,355,468,591,573,462,419,617,693,1222,1234,414,709,456,864,1119,609,911,827,542
291,586,953,277,246,707,310,201,353,660,383,268,583,797,250,255,191,415,597,1105,1046,354,452,571,574,452,412,619,693,1227,1272,398,703,465,860,1098,639,925,837,542
277,591,943,274,230,702,302,206,352,654,376,274,584,814,257,256,192,408,600,1120,1049,353,458,576,572,444,416,628,699,1217,1261,385,702,460,858,1105,655,922,838,543
271,590,955,253,212,680,294,202,359,641,385,256,571,825,259,260,179,385,589,1178,1063,366,444,555,559,440,406,610,722,1213,1275,381,713,459,826,1129,661,941,854,551
273,572,955,255,217,651,294,200,351,634,378,259,589,825,262,262,181,379,612,1193,1068,360,449,549,565,440,413,609,729,1187,1288,373,702,470,836,1095,686,963,878,548
267,589,931,246,207,648,264,209,360,638,380,256,591,830,276,264,171,367,608,1215,1112,382,459,543,548,442,390,613,745,1172,1304,361,708,476,826,1095,727,963,902,561
247,579,924,239,201,655,279,212,369,634,385,256,586,849,281,259,181,366,609,1225,1119,389,468,527,545,445,400,614,734,1140,1288,342,720,472,816,1092,765,975,912,541
248,560,909,216,197,624,253,202,361,642,404,259,592,838,279,258,186,335,599,1286,1149,406,455,526,534,452,388,600,747,1102,1304,350,709,464,793,1119,815,1011,953,533
232,574,888,229,183,590,250,198,342,648,382,248,588,863,276,256,174,323,611,1284,1126,417,454,484,525,456,379,561,738,1053,1294,331,726,450,794,1090,833,1003,968,498
216,512,806,165,170,622,219,197,327,598,364,235,532,855,297,258,139,305,630,1328,1200,449,486,513,495,445,368,535,718,1023,1248,328,705,484,768,1127,889,995,1052,499
236,590,803,165,163,655,211,201,369,656,425,251,553,916,317,250,148,282,658,1378,1154,464,467,468,532,448,381,588,775,953,1356,336,741,468,774,1131,922,1058,1074,516
