HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
380,556,539,268,247,928,301,172,354,450,357,270,293,429,173,292,381,306,562,746,478,344,411,473,608,673,587,462,605,736,673,430,674,529,660,763,667,554,584,498
376,538,515,260,229,914,300,185,351,444,352,277,274,429,171,284,354,308,544,732,458,351,405,443,594,640,578,457,586,716,648,412,656,515,636,745,651,539,563,463
373,513,498,258,230,889,295,182,350,445,359,266,277,410,158,285,338,299,532,708,465,341,379,429,575,625,562,446,568,675,632,385,630,492,611,736,637,507,552,447
383,495,504,264,223,894,281,194,343,438,334,270,266,415,160,279,328,282,521,678,463,328,365,415,559,591,559,431,572,649,596,377,609,472,604,697,615,497,537,420
384,484,478,263,228,879,278,188,355,444,347,260,267,399,162,264,310,290,509,653,456,341,353,407,535,572,561,451,557,639,608,359,585,455,579,674,614,481,541,416
389,471,489,260,227,877,283,193,350,447,346,273,259,402,168,264,296,274,490,651,460,341,378,397,511,556,538,440,547,619,570,354,573,446,561,652,611,479,542,408
396,467,498,263,236,847,280,186,363,451,350,270,254,405,158,271,290,266,492,618,467,346,366,382,496,542,523,441,538,587,573,346,552,427,549,647,608,458,537,400
401,458,476,273,237,848,284,190,364,459,340,271,256,400,169,270,276,271,480,617,474,358,362,390,488,548,522,454,537,570,560,342,548,411,550,643,603,455,538,384
402,452,493,255,243,831,275,193,370,457,347,274,251,421,162,273,263,283,478,593,472,348,371,383,473,540,511,450,537,549,552,333,520,414,534,638,615,464,543,386
409,439,500,271,243,834,295,197,363,475,343,269,258,425,159,284,251,283,467,589,489,363,370,394,464,536,511,456,538,545,560,330,502,398,525,644,611,460,543,370
420,451,510,276,244,822,295,193,367,488,352,276,264,421,161,277,240,289,462,584,491,371,363,402,459,516,504,462,541,527,565,336,504,398,508,633,612,459,542,378
416,441,525,278,249,815,292,192,364,479,360,275,256,437,168,281,228,288,460,588,502,360,374,403,453,520,491,460,536,522,559,344,496,419,517,634,611,482,526,378
420,435,535,277,260,791,290,199,376,490,354,281,261,434,166,289,235,294,445,591,510,374,384,419,446,517,482,481,536,531,556,349,499,405,519,643,613,473,545,390
435,441,526,294,264,786,305,207,386,503,370,276,265,454,168,283,226,301,428,604,527,383,387,407,453,527,474,483,536,528,559,356,499,410,518,642,623,479,547,389
439,449,545,297,264,774,306,204,415,521,380,278,267,444,167,288,222,310,419,607,527,389,394,416,448,520,475,492,546,539,566,352,497,405,513,650,638,472,560,384
442,442,547,292,269,756,323,207,406,534,368,292,284,452,168,285,216,312,415,605,539,393,399,428,454,509,456,496,536,537,578,363,503,410,509,657,643,485,553,404
445,451,577,306,283,744,317,200,404,535,376,297,282,453,164,297,214,334,410,613,564,402,413,427,447,511,456,496,543,554,574,367,490,404,512,652,650,485,567,392
447,456,574,312,276,730,319,205,406,549,390,303,290,473,169,303,211,327,400,616,570,403,413,428,459,520,456,495,546,547,575,377,500,419,506,670,667,496,573,407
443,441,588,314,297,726,334,212,414,553,391,315,296,468,168,302,221,346,380,622,567,429,411,438,466,529,457,509,559,551,583,370,492,408,511,675,688,495,572,408
436,449,581,321,310,725,332,215,420,565,399,322,294,475,176,313,215,362,383,623,571,428,417,457,461,520,452,509,560,544,595,383,503,404,523,678,693,506,578,396
437,449,602,328,320,721,324,209,425,562,402,327,306,483,169,316,222,383,380,622,578,433,422,470,457,528,450,516,562,555,604,387,498,407,529,697,723,510,588,411
425,465,611,335,331,701,341,216,442,566,414,338,318,486,176,322,219,398,375,632,593,427,445,465,454,532,470,519,556,551,614,386,499,410,526,712,743,522,607,408
433,468,622,330,342,688,357,215,436,584,415,341,324,497,168,312,221,416,372,639,601,450,444,487,458,533,468,537,574,549,618,393,503,418,526,729,758,545,624,414
430,478,631,342,341,678,353,219,429,577,420,342,338,507,176,308,220,426,362,646,621,456,452,489,462,527,462,532,581,560,604,390,496,408,550,742,747,549,626,413
428,468,634,362,338,674,352,220,424,581,423,360,358,515,184,339,224,439,356,655,628,452,449,487,473,546,465,522,572,560,615,401,502,410,528,753,772,577,647,421
433,494,645,352,342,673,363,214,430,583,428,366,357,526,186,340,218,466,354,676,647,469,449,501,463,550,480,532,582,581,615,394,497,413,538,780,797,568,672,419
426,496,646,363,335,660,352,215,433,580,434,365,363,525,191,318,219,471,348,665,653,461,456,508,465,551,490,530,581,583,628,402,504,426,559,787,806,595,696,425
432,517,662,374,331,661,356,227,405,574,434,381,370,540,198,350,213,481,342,681,655,465,453,504,465,556,492,524,577,577,625,407,510,427,555,817,834,610,704,446
433,526,667,378,321,657,361,227,401,579,441,374,390,539,197,357,213,482,332,685,672,460,462,521,474,557,481,527,573,592,630,428,502,418,578,845,835,622,723,454
410,544,694,368,312,646,368,227,386,590,431,362,401,544,194,359,227,488,327,708,687,475,460,523,489,575,502,518,570,604,635,414,510,421,581,879,828,615,747,456
420,553,701,378,295,651,371,229,383,564,427,366,421,546,196,348,228,500,326,720,687,480,462,538,487,585,487,524,570,597,634,427,505,416,608,907,841,657,761,478
417,559,714,377,283,635,379,228,374,565,434,350,429,555,199,362,236,492,326,729,705,472,458,536,482,598,497,520,570,619,636,418,496,427,617,930,856,668,776,487
408,579,715,358,274,629,377,223,368,562,419,349,437,546,207,372,235,506,322,743,724,461,475,528,475,596,503,539,570,617,650,434,508,428,629,948,863,677,801,489
414,593,728,350,268,646,382,224,375,573,416,347,442,541,211,357,237,498,315,736,739,462,463,527,474,607,517,555,587,647,658,416,493,422,665,984,856,704,812,500
426,613,750,344,267,634,371,233,352,555,419,317,456,563,221,372,242,489,316,739,771,469,457,525,488,629,522,570,587,650,640,418,489,421,667,1001,853,743,823,506
409,635,781,330,270,633,372,231,357,556,410,316,452,562,224,377,243,477,303,749,802,476,465,531,486,630,509,592,611,666,654,409,511,442,689,1001,839,742,834,513
415,645,792,329,265,634,373,234,365,562,405,295,463,556,220,378,254,478,307,745,841,466,467,535,496,637,515,586,609,667,667,411,488,452,722,1039,839,754,853,540
407,669,846,315,265,638,377,227,353,567,407,300,451,552,228,373,262,473,306,761,861,472,469,546,483,657,515,603,610,704,678,415,493,434,740,1053,844,770,859,534
414,690,852,312,265,624,376,218,371,572,395,288,463,549,223,363,268,480,302,766,875,465,477,570,498,655,529,632,636,727,693,423,487,448,761,1058,824,785,867,584
394,703,879,304,275,629,373,225,381,565,385,285,447,551,221,378,283,485,298,767,912,463,462,552,504,656,525,643,637,762,693,421,474,457,781,1055,829,804,860,576
391,727,901,297,275,633,382,222,397,573,381,293,439,559,221,369,289,480,304,773,917,460,463,554,518,678,522,678,654,764,727,423,482,463,789,1061,813,798,848,597
384,740,929,299,273,637,373,223,416,579,368,299,456,569,230,373,285,470,293,786,946,468,461,581,516,680,529,700,682,785,743,431,469,453,826,1064,811,816,852,607
390,749,975,291,284,636,368,220,437,602,372,305,451,576,223,376,290,463,299,778,945,467,470,571,515,675,529,743,694,822,743,421,480,465,842,1076,808,814,845,614
385,765,983,292,279,618,369,217,438,605,391,306,452,595,213,381,289,465,295,788,953,449,468,579,512,694,533,759,706,847,773,434,474,463,862,1057,792,807,815,613
367,764,1017,292,277,622,364,211,462,628,387,305,432,593,216,361,300,472,285,783,974,454,467,573,529,678,525,767,722,884,788,418,484,479,871,1035,794,808,801,603
372,755,1053,296,278,616,363,203,475,655,379,312,439,606,231,360,303,458,283,769,966,462,484,586,529,677,514,780,743,883,825,426,500,469,890,1028,770,808,778,603
370,761,1067,313,277,612,357,205,479,676,385,316,440,631,229,359,310,475,288,776,968,474,483,597,539,683,500,777,744,902,834,426,498,479,895,1011,775,787,762,616
371,744,1051,310,276,614,364,205,490,693,392,317,441,632,220,350,301,459,285,751,974,464,484,586,537,680,493,805,746,920,848,425,512,497,905,996,744,785,761,611
358,742,1055,307,299,636,366,203,482,699,401,317,456,648,214,352,305,473,284,738,981,463,492,598,540,683,490,784,740,951,889,437,501,499,926,985,747,788,726,590
354,721,1072,320,293,619,362,206,469,700,403,317,454,666,219,343,306,474,290,741,977,466,510,605,547,687,491,769,723,974,925,445,518,512,947,977,729,783,694,595
357,695,1042,323,287,629,366,196,466,720,414,326,469,683,218,348,309,471,298,714,970,480,502,600,567,685,494,749,725,988,949,459,519,509,943,972,702,773,682,582
361,677,1069,318,277,604,367,193,452,740,430,309,472,703,225,324,305,468,297,704,938,472,513,611,555,671,491,739,696,983,964,457,512,524,951,972,706,767,674,574
350,698,1027,320,283,602,354,194,444,747,424,326,490,710,215,318,308,478,287,696,925,454,530,626,565,660,463,709,669,987,988,454,517,520,961,942,687,754,668,556
351,665,1023,323,278,594,364,187,437,754,433,327,503,722,211,324,302,486,274,688,923,458,530,612,551,656,458,686,663,1013,996,465,512,517,952,954,661,740,641,554
353,646,1012,317,279,585,354,192,413,768,443,318,490,736,219,297,286,475,284,678,906,434,534,611,567,638,468,683,636,1033,1018,479,521,512,972,934,626,733,638,543
362,628,996,332,273,575,357,184,402,762,445,317,498,733,209,296,283,481,278,691,896,428,528,623,554,607,443,664,642,1038,1031,467,529,507,957,932,607,730,627,545
346,609,986,311,263,577,368,186,395,749,437,309,510,753,207,294,271,487,283,689,874,402,525,611,566,607,454,645,618,1051,1031,477,525,504,941,923,608,700,623,553
334,588,945,309,275,578,362,182,376,736,451,303,516,764,205,293,261,474,286,683,870,387,514,610,569,608,453,628,591,1055,1035,468,518,500,935,908,559,693,605,534
339,550,952,306,266,563,372,188,382,719,444,300,519,748,211,285,251,477,289,696,860,366,516,591,536,581,446,617,591,1049,1041,466,515,488,921,901,564,703,602,540
336,539,946,312,260,555,376,180,367,699,445,292,527,753,214,268,234,469,280,693,851,345,519,599,537,569,427,594,574,1052,1026,461,532,470,907,897,530,674,595,525
335,534,950,301,267,545,366,184,353,686,436,277,524,736,218,270,227,463,280,696,841,331,512,602,520,542,433,580,566,1057,1018,466,520,471,899,878,534,675,590,522
336,508,931,299,270,536,372,174,363,679,425,288,533,726,220,253,218,472,292,702,854,312,479,586,508,533,432,573,550,1033,1018,439,507,448,868,868,505,649,602,515
338,497,919,301,262,525,375,172,365,639,421,292,521,728,211,250,208,461,288,706,846,309,486,584,502,518,422,568,535,1053,992,452,516,462,858,838,493,662,580,510
329,481,913,292,264,515,379,175,363,627,412,287,538,723,214,249,197,456,275,706,846,300,458,558,482,506,413,578,542,1034,978,431,505,445,834,833,481,664,584,503
315,460,911,279,261,493,354,174,350,597,389,275,508,702,216,236,194,440,278,709,842,291,444,553,472,502,405,569,530,1045,963,424,503,443,797,809,470,657,576,496
312,440,922,287,258,492,340,168,359,582,387,285,515,707,220,229,181,444,270,706,843,277,436,550,456,479,393,576,520,1026,903,417,488,421,766,788,454,631,576,485
304,445,903,281,252,473,337,160,358,563,370,280,517,689,214,221,180,443,273,713,831,287,413,531,413,457,384,554,498,1035,887,407,473,428,751,757,435,625,555,475
301,458,884,269,254,449,324,157,342,552,362,276,508,696,211,221,179,426,267,695,803,271,412,513,413,451,380,566,498,1029,878,396,469,410,745,739,440,617,554,471
286,431,882,284,248,447,319,160,351,534,351,272,510,664,208,220,178,445,265,687,794,269,391,490,403,433,366,568,494,1013,830,384,451,410,707,703,426,596,547,475
290,443,861,275,230,415,311,155,336,534,332,266,510,661,212,222,174,418,262,683,783,267,377,476,392,413,370,549,486,1004,823,370,446,409,684,688,424,587,546,461
272,431,844,263,244,403,297,156,341,514,320,251,504,638,203,217,173,410,251,697,761,261,365,465,390,408,361,544,473,960,793,358,427,401,660,652,414,568,520,447
273,412,838,257,230,383,280,154,320,500,306,259,494,633,209,210,170,399,245,672,743,252,345,454,375,370,349,547,461,973,777,335,412,383,636,627,402,552,521,449
259,394,826,246,224,365,269,152,317,468,308,240,478,588,194,215,167,381,245,650,718,248,339,434,345,368,332,525,444,938,752,328,385,379,602,591,396,521,506,439
254,379,791,241,223,339,263,147,292,467,281,237,472,578,185,206,159,364,233,640,679,237,314,400,320,332,331,514,445,915,701,328,378,368,572,564,388,507,501,439
248,352,757,234,212,326,235,143,311,456,276,220,456,548,185,206,145,334,234,611,674,229,300,383,304,308,301,486,435,856,705,301,344,363,521,532,365,484,485,406
231,339,743,218,199,315,238,150,283,417,259,212,438,505,176,195,141,332,228,597,664,219,274,370,284,291,295,494,406,821,656,287,316,341,486,493,368,470,445,392
220,322,721,203,189,290,209,137,262,405,252,214,438,498,176,179,148,291,220,587,624,210,252,339,273,274,288,451,396,773,619,262,305,312,458,454,354,433,431,366
212,290,668,186,172,247,191,146,263,381,240,196,435,459,174,179,146,286,186,541,575,201,243,295,261,236,269,406,354,712,595,248,282,298,436,414,328,391,383,330
210,294,686,183,182,240,189,128,258,369,246,198,400,468,178,175,149,267,180,547,562,208,229,312,260,256,253,411,347,711,575,245,278,326,467,424,362,377,392,350
209,263,580,136,148,263,161,127,253,351,247,188,367,447,170,177,112,229,199,515,533,200,190,244,230,212,247,402,320,600,566,228,265,274,359,366,314,351,355,299
