HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
489,744,770,620,585,642,630,624,699,771,688,629,667,688,337,124,704,600,698,624,733,676,730,732,420,273,72,738,702,645,761,754,682,302,281,606,480,418,604,620
458,728,763,590,565,624,607,594,660,750,646,588,647,661,319,122,684,563,672,600,695,645,705,700,414,278,71,726,665,609,747,732,656,293,303,592,491,380,604,608
442,727,751,595,557,615,600,578,649,748,647,588,628,641,323,121,664,539,651,606,699,651,694,687,414,269,70,720,641,604,748,740,632,280,282,591,489,409,633,597
426,714,745,575,541,608,593,561,653,746,646,591,638,631,317,132,654,536,646,591,691,623,690,684,419,280,71,703,641,607,732,707,634,278,297,594,499,412,640,604
430,736,735,574,550,603,586,566,650,740,631,581,636,608,314,134,647,533,636,587,682,637,690,681,432,296,77,694,620,581,738,705,617,291,301,591,502,407,657,619
402,739,756,557,546,600,555,543,625,741,636,587,621,623,324,152,647,501,629,573,705,613,687,669,448,309,77,687,627,583,714,686,612,293,300,600,519,421,692,615
413,723,738,566,516,597,569,550,632,733,610,572,615,598,320,152,639,498,624,590,697,620,660,678,442,310,72,680,613,581,707,690,610,292,310,595,524,422,697,648
395,713,742,553,519,586,562,539,633,713,612,569,612,590,321,164,629,490,610,572,692,602,666,665,452,304,74,680,610,576,710,693,601,281,295,599,515,412,717,644
389,734,745,555,531,576,564,544,629,714,606,561,599,581,304,165,619,504,606,573,684,599,657,648,438,307,77,665,596,564,701,692,609,285,294,615,536,429,724,659
374,737,754,533,521,574,538,528,604,732,599,541,589,573,299,172,630,492,602,564,697,608,670,656,456,314,82,665,582,578,692,695,585,278,299,613,539,438,746,645
376,737,750,522,500,568,530,524,600,724,585,541,581,560,301,174,622,486,597,561,689,606,663,648,463,309,73,655,584,566,700,699,607,286,297,612,566,433,754,670
361,734,716,502,483,545,523,489,595,701,569,518,572,565,308,167,620,473,585,559,673,590,636,643,465,324,79,635,573,562,682,695,582,281,301,602,567,437,746,659
348,743,701,484,471,548,496,494,597,706,557,513,549,555,297,173,609,456,586,551,661,578,641,646,463,317,77,638,589,554,678,684,581,281,305,625,575,433,759,640
343,742,693,473,438,546,493,482,572,689,537,489,538,543,287,165,600,448,579,564,650,563,633,627,466,318,81,628,566,538,674,675,580,283,305,628,575,438,744,625
334,726,667,455,417,530,484,493,549,684,508,457,525,523,278,170,583,435,573,555,638,547,631,621,469,314,82,600,556,537,662,649,565,272,304,616,557,429,736,605
328,709,667,444,392,514,469,470,532,675,504,436,509,513,262,165,566,432,571,552,620,523,614,600,471,312,80,588,531,516,666,644,572,266,308,603,566,408,733,609
328,693,652,423,377,516,446,437,510,640,481,415,478,482,255,155,555,421,565,542,602,507,588,604,465,303,85,582,508,530,650,614,550,262,308,608,559,384,727,584
319,670,627,410,353,501,437,426,501,641,460,402,456,448,245,160,540,402,549,544,585,477,572,574,467,310,82,565,481,488,642,601,533,258,309,580,550,367,715,550
316,655,609,386,335,515,413,414,480,623,446,377,428,438,242,155,541,394,541,528,548,442,547,553,465,311,83,534,462,484,614,588,517,248,312,587,527,359,698,534
311,639,593,373,323,497,394,402,449,596,426,366,413,419,229,149,520,388,541,523,533,417,534,523,452,312,79,521,443,474,601,559,497,249,313,563,509,355,664,515
290,616,591,358,312,494,381,379,446,578,415,351,398,404,216,156,499,376,525,504,519,410,518,504,455,308,79,498,422,456,573,542,477,233,296,554,492,353,672,503
293,607,564,347,298,477,369,358,428,566,395,341,377,390,215,157,494,369,520,490,506,392,496,487,445,309,83,471,407,434,557,516,449,224,290,520,466,341,643,501
281,591,557,334,304,481,338,340,439,535,387,328,365,373,205,150,468,351,504,456,493,388,490,463,455,322,84,464,388,419,553,527,438,225,306,512,466,359,650,489
285,572,552,320,301,480,335,333,429,537,377,329,368,367,201,156,459,343,508,456,488,376,482,454,455,323,78,475,384,393,529,516,405,220,301,497,440,356,650,506
284,579,558,325,299,476,319,301,437,505,380,330,372,372,196,148,447,337,506,436,498,367,463,449,443,335,81,465,371,374,509,515,381,214,291,483,446,362,646,491
273,588,579,309,293,470,322,288,446,521,386,329,366,369,190,157,436,322,502,426,493,381,462,434,446,338,78,478,365,376,501,513,383,205,287,481,426,371,653,516
268,585,583,306,302,468,312,289,443,516,382,334,358,371,186,158,437,311,495,402,495,377,451,423,443,331,82,471,360,366,502,505,373,209,286,475,425,364,668,540
271,600,575,293,296,461,311,282,450,504,389,338,358,374,185,159,426,311,483,389,499,384,457,410,442,340,82,482,360,351,484,526,356,212,280,490,428,375,672,542
274,610,589,302,295,449,302,262,456,503,387,331,359,380,184,163,411,312,468,374,507,385,457,421,445,339,83,500,369,342,492,532,368,217,259,487,431,369,675,540
273,627,595,312,309,437,298,261,468,521,387,345,378,385,192,168,415,310,475,371,508,394,459,420,455,352,76,504,379,347,502,540,367,211,269,481,428,362,684,549
281,626,594,302,305,432,312,252,469,503,395,349,377,388,194,172,411,310,476,357,523,395,470,416,456,349,80,512,384,360,492,552,370,222,282,499,434,371,696,560
274,633,625,321,306,422,298,256,478,524,405,355,391,395,196,168,411,305,462,362,524,402,478,433,450,345,77,520,397,341,506,550,358,226,270,501,441,387,699,563
287,650,614,331,317,409,310,254,480,534,402,347,387,392,193,179,419,311,455,348,536,408,495,444,464,352,82,526,390,346,519,540,368,231,282,503,440,371,724,567
278,665,622,331,317,396,308,257,482,517,413,361,405,404,194,182,416,318,442,353,549,412,493,441,466,356,77,538,400,366,530,580,383,229,282,530,459,386,718,564
283,670,623,341,324,402,300,258,497,543,423,370,419,410,192,174,432,318,430,356,544,417,494,449,456,357,78,531,395,354,520,574,377,229,285,513,453,388,745,574
289,677,645,332,330,385,315,268,503,541,424,362,427,413,195,178,438,324,420,349,557,418,492,428,472,341,83,548,398,358,548,584,381,234,275,524,463,396,754,572
294,684,653,330,336,383,310,267,514,567,425,364,436,416,194,181,444,327,411,358,567,435,479,457,484,350,86,559,394,366,553,595,386,226,280,527,453,406,763,599
294,695,652,340,340,379,316,259,509,547,432,380,432,425,193,181,460,329,405,351,563,437,499,453,476,354,86,567,394,354,551,585,386,239,280,547,474,418,769,596
300,709,669,341,346,372,321,269,535,554,444,393,440,422,198,187,469,336,403,354,565,441,501,460,488,354,83,550,403,351,564,595,381,230,275,553,470,423,791,617
294,728,673,350,357,365,326,255,535,573,452,387,451,434,203,186,481,337,389,363,565,429,496,454,489,359,81,574,384,368,564,598,379,231,268,560,467,433,803,615
304,714,677,355,361,361,322,261,535,576,450,397,465,443,211,195,485,349,382,356,599,449,506,460,495,362,82,593,399,353,569,617,380,239,278,566,480,452,827,633
297,751,681,377,377,348,337,259,544,573,470,405,476,450,207,195,494,354,375,357,599,447,506,463,494,360,79,579,396,363,572,613,391,239,271,569,478,465,856,653
304,729,681,379,380,347,325,258,552,582,470,419,480,457,207,204,504,367,362,350,604,462,497,447,501,364,82,595,392,362,583,618,388,233,277,569,477,465,876,680
318,754,697,383,388,349,349,259,553,582,488,424,505,475,215,202,512,370,363,346,604,456,524,463,509,367,82,602,393,349,581,642,383,239,278,601,497,488,890,687
303,747,703,379,390,339,342,267,543,582,487,418,518,476,224,213,527,371,350,344,626,450,522,462,513,370,84,618,389,356,593,639,392,242,282,613,502,493,901,707
301,786,716,400,406,331,357,270,540,580,477,431,512,475,209,197,552,379,337,343,627,463,526,470,522,378,82,605,389,356,602,642,392,234,286,634,519,513,935,746
314,792,728,412,392,338,356,271,546,596,491,418,537,488,214,219,573,407,323,341,630,469,519,473,521,382,85,615,395,353,617,656,390,239,286,657,530,530,952,793
313,830,730,423,401,331,361,274,536,592,494,417,531,502,216,202,592,415,311,352,614,465,514,485,538,384,81,608,384,363,612,635,393,238,285,665,518,535,970,831
312,842,739,445,395,338,376,283,541,595,503,412,547,501,211,217,597,418,310,334,623,476,525,473,520,388,85,602,388,354,618,645,396,242,282,693,534,565,979,891
312,861,756,442,392,328,378,274,542,618,499,406,550,498,222,206,610,431,296,336,629,469,530,479,521,386,84,610,377,363,634,654,394,234,284,703,544,555,973,938
319,898,752,439,377,334,389,288,532,594,495,403,546,502,217,211,626,449,279,353,633,461,529,457,529,379,85,610,379,367,622,666,392,240,285,711,550,578,965,979
314,941,780,464,381,324,396,298,533,595,484,398,543,504,221,222,634,447,275,354,632,472,520,470,536,387,81,622,378,368,628,669,393,232,289,721,572,568,967,1032
312,974,798,466,374,327,398,310,537,597,490,389,552,500,230,229,664,455,273,355,629,463,510,482,546,389,81,633,385,372,637,673,387,232,293,747,570,578,954,1059
316,1020,808,470,374,325,402,319,539,596,485,390,549,503,220,225,687,483,254,351,654,470,518,476,532,399,82,641,382,381,638,669,387,240,286,744,577,571,968,1104
315,1062,836,451,361,332,402,332,541,606,487,372,550,501,222,220,692,480,248,357,636,468,504,476,543,399,80,640,394,386,653,692,396,236,299,770,577,574,954,1114
337,1124,869,454,363,340,392,333,555,610,481,380,553,487,230,229,704,500,235,351,644,471,506,490,547,395,83,646,387,399,665,710,391,238,293,777,595,571,966,1110
335,1166,877,455,357,334,390,342,544,607,475,367,549,504,230,224,711,506,221,347,657,473,498,483,556,391,87,661,404,391,669,715,381,248,305,748,607,585,954,1118
340,1209,906,453,354,326,387,340,555,599,470,371,554,499,224,223,718,510,229,355,662,461,503,479,564,391,86,687,418,409,678,728,388,245,303,779,619,579,955,1147
342,1242,938,443,363,333,369,347,574,620,465,366,560,506,221,220,746,509,221,348,662,473,500,478,569,393,85,719,429,415,677,739,392,235,307,758,617,601,965,1160
349,1283,949,447,365,331,370,350,588,613,459,388,568,489,231,226,746,524,211,350,662,477,519,493,583,397,84,747,466,421,703,755,407,251,305,770,627,606,954,1159
350,1309,981,440,364,346,361,351,597,603,467,380,570,499,231,219,742,513,203,359,660,482,521,489,570,404,84,772,470,440,708,764,409,256,314,761,622,609,975,1158
350,1340,1010,441,369,338,359,345,634,635,470,401,573,517,226,214,750,522,201,354,667,495,523,485,576,409,84,818,492,458,728,769,411,248,296,766,617,612,971,1146
360,1347,1050,443,368,344,340,343,638,643,479,412,590,521,231,209,754,523,200,361,686,492,519,510,573,397,83,854,512,478,756,785,417,268,302,768,616,606,969,1142
373,1351,1069,444,365,344,339,337,668,625,487,418,614,532,225,211,741,509,191,360,690,495,521,514,566,402,78,903,531,503,754,803,422,267,294,759,618,613,952,1131
372,1378,1084,434,381,340,336,329,691,652,489,424,634,540,223,206,738,518,186,351,714,505,534,532,565,390,83,917,528,527,782,818,431,272,306,763,616,617,951,1134
371,1386,1126,439,388,358,326,329,728,674,510,426,639,535,224,199,747,507,191,342,723,502,544,534,560,389,82,969,553,533,783,854,441,264,297,773,611,610,930,1116
375,1394,1155,454,395,374,322,322,767,667,519,439,667,568,231,196,758,506,180,326,725,509,555,547,563,384,77,1004,560,542,814,861,450,267,288,740,622,601,921,1103
379,1398,1180,441,410,373,316,303,800,693,531,438,668,587,228,197,740,508,180,310,746,507,563,554,552,393,81,1032,560,567,843,878,458,270,288,770,620,571,909,1082
362,1393,1210,452,409,394,327,302,828,701,552,451,689,606,230,194,767,494,181,306,751,508,583,562,555,386,82,1049,573,578,857,877,468,270,290,763,635,583,896,1058
374,1382,1195,458,407,384,315,278,855,706,558,446,715,614,245,184,756,484,175,301,741,506,584,574,549,393,83,1055,571,585,880,888,465,261,286,764,614,595,876,1033
382,1371,1191,465,405,396,324,280,870,713,582,446,721,623,236,186,763,475,174,287,743,492,609,567,543,388,79,1060,562,583,908,892,468,262,288,739,606,559,848,1009
380,1361,1219,475,396,393,315,260,884,721,603,442,746,644,241,184,758,463,170,279,738,489,610,583,531,380,80,1095,558,584,933,916,475,249,295,736,613,566,817,1003
386,1342,1230,492,396,406,326,257,864,748,602,430,763,646,252,178,750,474,169,280,729,477,630,580,524,386,81,1071,563,572,945,932,483,255,285,724,600,559,800,984
378,1317,1210,482,384,415,319,258,849,749,603,427,768,660,247,183,756,462,163,259,723,462,627,584,516,370,76,1052,527,564,973,910,465,232,273,719,617,558,779,968
387,1273,1206,485,390,422,319,255,823,769,612,429,788,644,248,178,763,459,159,260,719,460,642,572,517,368,78,1054,541,576,992,933,452,237,281,678,600,546,759,966
380,1258,1193,499,384,414,333,245,795,798,625,411,791,660,245,184,759,459,161,253,712,441,639,570,521,364,74,1021,520,549,1011,906,451,228,277,674,586,548,718,951
391,1216,1204,497,378,429,335,263,756,789,635,404,788,645,242,171,782,433,158,249,720,441,621,558,511,359,77,1007,514,560,1028,893,439,223,274,676,594,542,699,934
402,1181,1186,500,369,423,354,258,717,803,622,384,793,634,231,172,772,430,163,250,724,427,653,545,522,372,79,967,481,560,1029,882,418,213,257,656,582,541,689,922
403,1163,1171,515,355,429,346,261,699,798,633,378,779,619,236,163,769,413,163,251,716,403,629,532,514,357,79,952,484,544,1037,884,400,205,266,639,562,531,672,928
399,1132,1152,500,354,434,355,269,684,813,606,381,775,606,218,163,765,399,161,245,717,411,612,532,510,363,74,923,464,532,1026,840,381,190,263,633,545,525,657,918
