HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.589365700198436,0.588418152798085,0.567479533749929,0.550663082009318,0.568853878292447,0.609005456442219,0.553826493910598,0.591940012222982,0.56567929185077,0.579539964931117,0.549589594933119,0.559630902849999,0.55376597035065,0.557244060995366,0.563933120821234,0.564584840355488,0.563010981585376,0.576004623472136,0.619395733127,0.597823490172503,0.556919723606736,0.556348435515619,0.564668715582781,0.570899763905318,0.584478487190062,0.622915886270827,0.642951780209269,0.56368807582372,0.571140988082102,0.592921416735932,0.570515058255831,0.563884713778192,0.59953317000104,0.58873235629328,0.626459997029143,0.623376108795049,0.626634715727686,0.618812319727799,0.622164882256789,0.589089426252122
0.58638560596942,0.587633173665391,0.562209989508821,0.547487609774078,0.562042685101802,0.619177553529084,0.549822273076099,0.606345603685534,0.558167442030474,0.573025903229152,0.545020374048648,0.553373739653062,0.549519098484119,0.551740048896337,0.558013618206875,0.558222801846353,0.558376923186788,0.569567090628744,0.622460219933708,0.597062208781173,0.551234722118009,0.550473019510459,0.559360288265029,0.566525691332361,0.585131994330248,0.626731722139105,0.640646225701998,0.556831640503385,0.566981244114425,0.593117364051389,0.567010812935703,0.557329124304378,0.598293282400393,0.584795593078496,0.629229668109633,0.626593755862988,0.62811150891366,0.622522395791742,0.625443462544101,0.590100279979404
0.585766273876637,0.5891093175195,0.561417413237239,0.550931294587275,0.559310192068518,0.630961363871577,0.55021741580844,0.624845985784068,0.556320748757111,0.56852182766012,0.547301224046747,0.554269093817691,0.550558569537747,0.551276261776779,0.5553451471529,0.554997582687687,0.556529876232944,0.563167887870061,0.626381322455927,0.59723549401964,0.551705227006319,0.551618892001592,0.557718629010451,0.566262646880309,0.589149311342801,0.630462010117724,0.638993463081858,0.555413047279047,0.566771975101343,0.595181460744563,0.566541010328599,0.555553355252599,0.598974137229922,0.585753686349859,0.631791008498595,0.630866341984435,0.630220839988208,0.625944740362694,0.629112495072671,0.59392183591339
0.586479820579334,0.591843172096436,0.563266011360934,0.557798144388476,0.558170120902559,0.643915621307473,0.553142050763739,0.645969298102673,0.55785914490691,0.564930694515887,0.553206899922295,0.557117082034254,0.554667103173911,0.554179625315491,0.554671319484699,0.554047860321458,0.556586816899182,0.558773693724455,0.630938570725772,0.59849203193465,0.555694796180769,0.55629340891445,0.558275522497682,0.568335505653772,0.592895936069878,0.633588027758904,0.63763879220744,0.5576168851298,0.56934181650508,0.597719600407987,0.567542679707773,0.556757421764821,0.598653566664329,0.588743385455758,0.633981122441848,0.634707866901308,0.632523700412813,0.62874359560622,0.631565281688735,0.596839092067258
0.588165653587227,0.593901175664281,0.565079293529713,0.56575648589152,0.558792620366624,0.657698397291324,0.557632492025731,0.666908632394912,0.560586192818987,0.560567715485777,0.561151164469709,0.56027589840867,0.561020520658278,0.557585603716728,0.556162441346403,0.554880956212504,0.558036475007141,0.556122660617335,0.636195579553412,0.59974131466321,0.559092956478827,0.560169908474845,0.559886329280527,0.570429556067106,0.594386459957958,0.638045050707414,0.63609022050454,0.560101646917081,0.5712825506225,0.599984284915793,0.568492487252593,0.557993526399575,0.597556032515764,0.591282284649021,0.636468366362132,0.637608450876458,0.634215291021505,0.630452019131526,0.632491415312445,0.598399067679944
0.59077879332891,0.594377982055595,0.564788626583259,0.573601821406688,0.560851190341893,0.671847230083726,0.561929597136796,0.686132399319953,0.562538268225025,0.557353149706816,0.567332814554258,0.564661682901706,0.568387580858911,0.560136358114102,0.558578608726683,0.556632825535682,0.560691296034507,0.555654416007724,0.642176130128859,0.600124838381873,0.560591320439292,0.560533446624507,0.560564018441222,0.570370723618614,0.593119232559911,0.639610806058586,0.63371463544232,0.559949151287151,0.571238985655346,0.601364577993062,0.568701736706962,0.5580066894824,0.595906977246056,0.591621615931438,0.638210033591904,0.638177990857505,0.635846681918958,0.630648551442783,0.63165379921398,0.598466853418554
0.594601619362673,0.593143991682922,0.562113683873124,0.580323676293678,0.563973253761035,0.686153198381004,0.565775308753128,0.701570440358482,0.564337482986534,0.556383160411333,0.572035366892925,0.569208967592887,0.574639521100754,0.561868581748544,0.560589171536297,0.558698832014708,0.56372001891771,0.556598421678881,0.648668201800842,0.599930027935713,0.560318907770164,0.559700136671011,0.559961137484352,0.56760469465992,0.590388616289834,0.637641028092152,0.6306164671487,0.557317583067033,0.569558023997058,0.602259298669435,0.566713970236924,0.557793685161756,0.594070261461265,0.589681599793808,0.639095837701609,0.636346219570933,0.63633338857815,0.629236706683963,0.629494806840828,0.596421746302983
0.600262406345218,0.590729405350914,0.559082399182005,0.585278731358712,0.567812869412459,0.699742086595718,0.569404617097155,0.71180528501928,0.565776898142746,0.556586766951467,0.575604843262778,0.572790761450555,0.579196962094156,0.563631085717136,0.563205594425129,0.560998902883732,0.567391389011358,0.559201253312063,0.655428131372619,0.598932024695608,0.558833452217595,0.559223750304002,0.558422455035894,0.562376044017367,0.586713865834892,0.634851098351406,0.627316474079118,0.55446286717373,0.566461459050912,0.601982008864888,0.563131875734693,0.556949572827782,0.591466939401656,0.585625193772825,0.637897457771569,0.633303324558065,0.635377688274637,0.62622551088699,0.625936591444896,0.592894727745091
0.60793795036555,0.587756245099948,0.557660601805742,0.587983086994548,0.571236645514548,0.712425360102858,0.572833898077272,0.715357633001749,0.568010623498605,0.557547427729628,0.576779788427045,0.574987488831113,0.581553215516972,0.565180862360634,0.565617534674833,0.563189919005354,0.571230310975284,0.562709439434023,0.662029047106556,0.597080181242346,0.558055998574774,0.559672783205726,0.556966278400755,0.557373791105536,0.582853793541136,0.631053084081266,0.623573622090254,0.552193477001688,0.562820816858263,0.600610958685847,0.559184873138095,0.555745291215616,0.58836886464255,0.581074510547477,0.63541653623776,0.62890317836848,0.633065449986009,0.621032646755805,0.620683577829554,0.588541878219706
0.616904392418435,0.584917330587732,0.558659576354023,0.587145265374849,0.574305245894247,0.72411668024128,0.575704120955922,0.712089308035259,0.569897187790414,0.559622750961679,0.575998375014821,0.575331319400238,0.582002827200072,0.567024135098744,0.567745004490444,0.564971761742233,0.574318780893023,0.566632659353692,0.66822675022846,0.594636430381963,0.558512212424764,0.561648723402973,0.556284008954127,0.554518217004469,0.579004560657188,0.625678819448333,0.618953578232989,0.552846221732034,0.559930318674407,0.597960768328502,0.556852858598115,0.55574755709478,0.585828715496977,0.577255513799806,0.63152625889402,0.621965793419028,0.628683732691644,0.613965698604914,0.614058434794295,0.583903691631203
0.626895434487058,0.582610899533397,0.561996327015224,0.583420202023579,0.576583671224862,0.734696358240063,0.577118947225851,0.702029438766463,0.571551611259547,0.56135525043592,0.574245711826242,0.57365427052201,0.580201301502596,0.570030690733804,0.569868040423559,0.566857808591043,0.576242736485635,0.570421171192356,0.674122385441011,0.591533949574835,0.560569876324293,0.566083204755129,0.557443040084859,0.553984339059895,0.575612704792086,0.619556408928607,0.613691432827282,0.556121667772749,0.558732956917912,0.594398045340661,0.555940152122486,0.558260325577333,0.582816372422144,0.574076732013471,0.626569738587785,0.612609890312145,0.62225149509367,0.605703281650378,0.605993267628209,0.579956630468768
0.636854816371667,0.580676233252377,0.564392918418623,0.5780302514897,0.576704211972543,0.744160491367978,0.577150644527262,0.685974128980287,0.569980670058469,0.563668608370114,0.571597266408855,0.570093962223899,0.57722065777735,0.57350053518773,0.572057973433362,0.568585579926405,0.577028689384192,0.573723242180719,0.679817794826268,0.587584966219506,0.563998104311374,0.571059687834292,0.560737632522031,0.555276423891299,0.573266146392113,0.613555120251867,0.607173459444447,0.558986420222774,0.559608176501935,0.590186341187804,0.556250105847916,0.562637399787789,0.579029419906105,0.572224456693724,0.620693420912113,0.602159602926461,0.614130962386211,0.596881861271671,0.597221604771451,0.577430775254498
0.645650832304293,0.578210501255412,0.563071415831898,0.570896701062887,0.574382991261683,0.752512226018776,0.575516949028983,0.666474606737442,0.563482230317658,0.566098157296241,0.56530345808996,0.563479394858172,0.572647474886964,0.575030262138785,0.573930688916533,0.57052046823244,0.576891468546385,0.57643843922939,0.68519441865464,0.58353408873338,0.566822527311157,0.572558469295583,0.564171060072223,0.557763377700026,0.572625512987947,0.604940233061296,0.599295642082959,0.559514221138583,0.560940511794125,0.585984155937419,0.557411174582158,0.565456933119214,0.574913731126698,0.570591233864176,0.613385295800446,0.591954001749187,0.604261770747289,0.5879455339869,0.588166574179564,0.576000458164952
0.652535383524154,0.575741931243277,0.558695971165567,0.561075774384773,0.57034313166272,0.759488889365133,0.571995292763699,0.646111125537147,0.55244347156909,0.56710583430367,0.55292167293345,0.552058681857121,0.565743566547365,0.570449941398157,0.574139869585253,0.57079340533236,0.576246156694201,0.578119173672384,0.69035534650404,0.580093628570504,0.567251103545282,0.568601153709002,0.564817337224599,0.560259819377092,0.573634375787182,0.595197439306203,0.590670759388701,0.556969209518172,0.560368212387222,0.582384459114622,0.558500945372808,0.563500507007238,0.57133275192258,0.569894962927011,0.605059328716188,0.582315463422935,0.593509433530701,0.579732285006443,0.579414488757912,0.575313762324021
