HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
651,696,675,609,630,548,656,383,737,602,577,583,566,632,668,707,707,693,846,667,634,635,635,628,493,321,249,640,672,669,657,658,705,512,597,637,683,639,716,682
614,701,684,583,605,548,655,372,697,580,569,571,549,615,657,671,682,665,848,665,628,634,627,609,489,319,253,618,643,659,655,656,717,498,597,631,699,618,709,686
610,720,666,586,607,521,629,376,675,571,551,557,537,594,654,673,663,647,830,671,590,629,619,612,510,315,280,609,650,646,649,634,698,518,632,633,712,647,707,683
592,706,679,572,587,517,619,374,663,537,543,553,512,583,620,651,672,640,827,680,603,599,614,583,501,323,272,593,660,662,638,626,697,514,632,647,727,641,732,695
593,710,666,561,576,517,605,371,632,536,530,522,500,578,601,631,662,643,820,673,569,589,616,608,521,332,286,579,630,653,638,600,680,517,641,655,750,647,749,688
588,720,675,565,569,518,602,376,631,523,531,515,490,566,583,639,658,638,822,689,576,588,593,586,535,336,289,577,632,642,646,594,670,515,648,655,750,655,737,681
579,714,680,548,547,511,595,359,615,494,527,504,469,557,567,625,638,627,822,702,582,578,586,586,546,352,296,572,632,630,619,586,671,505,653,656,763,670,755,688
577,720,677,541,521,498,575,366,614,503,520,491,459,542,548,620,624,615,810,694,573,582,567,601,544,355,298,551,615,629,616,578,673,520,666,668,769,659,769,699
544,730,682,533,515,502,567,371,600,489,508,488,470,552,555,610,626,599,793,702,580,564,566,578,569,346,307,543,618,627,610,585,670,518,674,649,781,669,771,681
543,738,679,530,512,490,564,367,581,488,499,474,457,543,542,585,594,614,804,703,594,568,565,579,566,356,311,539,624,629,610,577,661,537,694,661,783,655,770,690
514,749,698,521,485,486,543,378,568,485,499,453,436,518,525,566,596,595,799,709,568,576,561,594,581,373,321,544,615,621,615,578,657,538,682,659,782,658,770,683
497,730,684,497,467,484,547,376,558,487,481,437,427,512,514,566,583,594,791,698,575,556,555,580,594,364,328,527,602,615,586,559,667,529,678,663,785,630,761,677
500,736,696,481,450,477,541,369,534,480,475,420,419,510,491,542,575,570,789,706,563,562,555,581,583,368,325,519,593,622,585,565,673,543,687,648,769,622,761,656
489,729,691,465,438,471,517,374,521,483,452,402,406,492,492,537,561,572,792,714,549,542,555,571,580,370,334,521,589,615,591,552,678,543,693,622,755,605,744,645
469,725,685,462,425,463,506,370,508,473,443,383,397,482,467,518,543,558,773,731,544,530,532,555,602,348,336,494,592,601,590,537,671,532,688,631,760,592,757,658
