HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.300783361984438,0.246594605895222,0.259810657694912,0.303998171759457,0.280521508958456,0.316398707873126,0.288310114777159,0.328200107839191,0.269852042043343,0.250960686603297,0.288849263605908,0.283688548572359,0.291406153718239,0.271267166991311,0.270834780901417,0.268739011405381,0.285063660856311,0.273537527231818,0.304198876091729,0.242194340579515,0.267318092658637,0.269514613402861,0.261629027379495,0.254630847017495,0.249229886724516,0.22261412933828,0.22007317117837,0.258598179270613,0.256897265827821,0.245378918061984,0.25604528955624,0.262325134218454,0.239402781604317,0.246586524961748,0.226681529554407,0.228556024825036,0.22847204511032,0.232929599457137,0.230171969720154,0.247257802253975
0.305815918692631,0.247349745451725,0.26308840322131,0.304487562134275,0.285391913753967,0.31070721059916,0.290443704351676,0.318628100716922,0.27437278971935,0.256255346487882,0.290960982350972,0.287467210775114,0.293343333758466,0.275396877211823,0.275159102857699,0.273697037895288,0.288050245096651,0.279360107810445,0.302326093114803,0.243337873166257,0.270784790187211,0.273136760225711,0.26495925849081,0.257180758892833,0.24946605497491,0.223747767999415,0.222398003133318,0.262586607106956,0.2591386681422,0.245479963498524,0.258301665994866,0.266009868550472,0.241082676529698,0.248800239136842,0.2267221033162,0.228888368675849,0.228932794203063,0.232057331503897,0.230110602132068,0.247264485053947
0.310310673381529,0.247410882019935,0.264599436065983,0.301365584342679,0.288253456868274,0.305396084874709,0.290135201152832,0.308707112819461,0.275838488482885,0.260456211841943,0.289690398451564,0.286880355724119,0.292159168791173,0.276624420138837,0.277728228141676,0.276523542218715,0.289145692048075,0.284712840332446,0.300611268903762,0.244193719204975,0.271765857351665,0.273973538099062,0.266794677174848,0.258397528818854,0.248976732693433,0.225219808666063,0.224591620596315,0.264728011417611,0.259791965051911,0.244942889164972,0.259341023070358,0.267792674408287,0.242174176756749,0.249190676325823,0.226960529582677,0.228666395673333,0.22935964399857,0.231515596809454,0.22997829108727,0.246145749342434
0.313770926917661,0.247448909544924,0.265954434042044,0.296869460617766,0.290057921022964,0.300514735185312,0.288542173996345,0.298673516947168,0.275635282483295,0.264241080897853,0.286807271411944,0.285673917402681,0.289616813100049,0.276500649732477,0.278873077035852,0.277742573794459,0.289047478191523,0.28882877462831,0.299159198607235,0.244654974969238,0.272039591742706,0.273837619863132,0.268233063663384,0.259314012299495,0.249879977921688,0.226787949356361,0.22678857528539,0.26630981577193,0.259949227521492,0.244233439915336,0.260375938851769,0.269341749958079,0.243418046964293,0.249162914814116,0.227293664501234,0.228511942802682,0.229490077730891,0.231535803744216,0.230278293499601,0.245830061114864
0.316174819804986,0.248273746353224,0.26734669812102,0.291892637380806,0.290203023169703,0.296170987144261,0.285709219653697,0.29024372633119,0.274211066390183,0.267749305149057,0.282081904298903,0.28393428661621,0.285704576655732,0.275835081999701,0.278579192363428,0.277713854337854,0.288055694224711,0.29162875101919,0.297769688350145,0.245481071464644,0.272844239146011,0.273957611194257,0.269286876337699,0.260980004460491,0.252289231397205,0.227748851092845,0.229180608037812,0.267765326487025,0.260815597261008,0.243918528101644,0.262124152114879,0.270624482467377,0.244096194886113,0.250346803699473,0.22764953599286,0.228447671890026,0.229641031535521,0.231847620646005,0.230996698039603,0.246643392666631
0.317796443003318,0.249903177714016,0.269488676284572,0.286966066614249,0.28901159377838,0.29229884647442,0.282644895011126,0.283512535206148,0.273196102307458,0.270372944202865,0.277636277162223,0.280764688239179,0.280644412245735,0.274550028523306,0.27736843034219,0.277012149463793,0.286302459796286,0.29272050494324,0.296384149821616,0.246644004804466,0.273788742385147,0.274918198603418,0.270245048249125,0.263529352681487,0.255603678322656,0.228558439629847,0.231156377018751,0.270298563275289,0.262402052656987,0.244260282024114,0.264163214649259,0.272231515561629,0.245070932593016,0.252950203184551,0.228208875988354,0.229102134578483,0.229702885594723,0.232524336752083,0.232269872345304,0.248453195407282
0.319108862151325,0.252569960177517,0.273147926324839,0.282524064990028,0.287113024355558,0.288780446137138,0.279948221144316,0.277886260083889,0.272815565796262,0.271795716911451,0.274381359933484,0.277871778303938,0.276248427129004,0.273555105182047,0.276164323221569,0.276057410673843,0.284409509070351,0.292886650084481,0.294988060480426,0.248298954526278,0.275179029197327,0.276038828763899,0.27201880158016,0.267536690711611,0.259558742266639,0.229992176768157,0.232871322950132,0.274793146844304,0.265147117687139,0.245264649905919,0.267253969315409,0.274550751885074,0.246839685408792,0.256604689078948,0.228958354279411,0.230385028529869,0.230084682124987,0.233809700204972,0.234187158336615,0.251960967044727
0.319603299402857,0.25645861153054,0.277658974025254,0.279211192487541,0.284828148110277,0.285945899418902,0.277776953758991,0.272958352572111,0.273255466194402,0.272712930159479,0.2728005649773,0.276095836144206,0.272976019713905,0.273289416196948,0.274694715346099,0.275175103795419,0.282071837426989,0.291925271126035,0.293603463875169,0.250788231397374,0.277524925931657,0.27754000656191,0.275061044215158,0.272807969768893,0.264702307431687,0.231665131232481,0.234224569822557,0.279913569929164,0.269413073513328,0.24714221685486,0.271357778523167,0.277917857260155,0.250039238163711,0.261447190840294,0.230409301845523,0.232402195048018,0.230928701542644,0.236079257614214,0.237225215316423,0.256736013561075
0.318513271450742,0.261246398298169,0.281838982292823,0.277863100926874,0.283357810130034,0.283536057507685,0.276129749766716,0.269273475695183,0.273915224279015,0.273716124180521,0.273348703366871,0.275605441556949,0.271396996468426,0.273747228942992,0.273702069745957,0.274521321214823,0.279659555618184,0.290120354080295,0.292432626513267,0.254178998225849,0.279868005516942,0.278872425402594,0.278326573331563,0.278209373743965,0.27055620188367,0.233604457527289,0.23567880094574,0.28474585354789,0.274275248127873,0.249785472451757,0.276035480847845,0.28160288629317,0.254423746424706,0.267275825534485,0.232305083806286,0.235660308062638,0.232599464675039,0.239957027418853,0.241838780342668,0.262606105916016
0.315828396114701,0.266454009774489,0.284756522157799,0.279136062964705,0.282718824199145,0.281381186515926,0.275666245939118,0.26694305356339,0.275639920931824,0.274242464340238,0.275959478164591,0.277291539738753,0.271752355691054,0.274835643026288,0.273276208209231,0.274225513606109,0.277879776928265,0.288296570742246,0.29155119512758,0.258456401825267,0.282044443617064,0.280176719328459,0.281515677596299,0.282791205518232,0.277001477012289,0.236728163581212,0.238037516262257,0.288029036216149,0.279026318462727,0.25333675613114,0.280001571226832,0.284763417675943,0.259368618174676,0.273590129332737,0.234949985594634,0.241075228957271,0.235413606468566,0.245923394451682,0.248033729356438,0.269070064580765
