Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
528,501,1735,1902,1069,1104,239,278,1086,1161
569,502,1875,2043,1229,1257,271,335,1102,1147
626,540,2003,2162,1347,1376,326,419,1099,1190
688,576,2128,2282,1457,1496,373,495,1129,1190
724,618,2251,2392,1530,1584,422,580,1119,1202
752,667,2347,2473,1626,1654,480,663,1156,1221
784,702,2415,2559,1695,1741,509,728,1176,1240
799,736,2519,2619,1749,1818,552,814,1159,1240
832,759,2542,2680,1788,1823,592,869,1186,1249
866,808,2597,2721,1824,1889,612,944,1187,1256
907,837,2640,2781,1851,1887,636,982,1171,1239
934,861,2673,2773,1861,1918,667,1043,1202,1260
983,884,2700,2820,1890,1922,691,1079,1199,1259
1028,910,2708,2804,1895,1932,703,1136,1204,1256
1078,937,2716,2813,1886,1941,718,1168,1212,1268
1147,978,2726,2826,1915,1921,744,1192,1203,1274
1212,978,2730,2812,1884,1912,751,1239,1213,1285
1251,1013,2721,2800,1888,1928,763,1274,1228,1317
1315,1048,2747,2794,1868,1906,770,1319,1235,1324
1389,1078,2757,2795,1868,1882,784,1313,1222,1331
1418,1103,2757,2813,1832,1878,807,1348,1218,1346
1468,1117,2750,2795,1846,1862,796,1366,1237,1359
1504,1122,2752,2844,1841,1834,804,1376,1245,1379
1522,1141,2752,2851,1823,1824,816,1392,1250,1393
1518,1134,2744,2848,1825,1806,811,1406,1291,1399
1536,1148,2747,2866,1794,1785,812,1415,1285,1438
1549,1154,2776,2899,1791,1786,825,1419,1315,1439
1540,1142,2773,2923,1773,1754,855,1445,1312,1472
1554,1144,2799,2923,1759,1747,876,1465,1357,1476
1547,1145,2790,2908,1760,1760,882,1481,1345,1506
1554,1149,2801,2952,1758,1742,872,1483,1392,1547
1547,1146,2840,2979,1746,1755,878,1509,1395,1570
1564,1150,2852,3004,1729,1770,883,1535,1429,1580
1574,1158,2844,3046,1732,1777,897,1536,1433,1598
1583,1170,2862,3024,1720,1794,908,1578,1465,1627
1600,1172,2864,3104,1684,1784,913,1583,1487,1650
1613,1191,2946,3164,1697,1778,914,1578,1501,1697
1579,1186,2960,3183,1692,1797,918,1612,1548,1719
1584,1183,2988,3191,1660,1797,928,1604,1585,1747
1580,1200,3041,3236,1646,1768,925,1633,1599,1806
1587,1193,3067,3296,1666,1775,928,1623,1642,1815
1599,1193,3093,3322,1648,1791,920,1650,1632,1827
