Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1615,1256,3663,3805,1523,1821,937,1646,2027,2230
1618,1240,3679,3836,1487,1759,946,1638,2043,2244
1593,1234,3697,3810,1447,1730,939,1617,2074,2269
1584,1239,3760,3873,1425,1709,956,1597,2069,2311
1598,1244,3767,3883,1391,1681,942,1597,2124,2327
1597,1229,3792,3880,1323,1661,926,1571,2103,2385
1564,1241,3796,3911,1313,1621,951,1576,2105,2411
1551,1226,3845,3902,1256,1616,954,1561,2137,2445
1559,1221,3874,3924,1244,1556,954,1565,2160,2420
1562,1243,3920,3919,1214,1527,947,1544,2181,2477
1546,1245,3945,3933,1172,1488,953,1550,2160,2464
1560,1238,3954,3936,1149,1439,944,1535,2177,2496
1563,1231,3984,3927,1132,1423,946,1533,2168,2506
1544,1218,3959,3941,1126,1400,930,1507,2201,2531
1531,1208,4001,3986,1081,1359,946,1520,2199,2550
1531,1193,4026,4013,1042,1328,933,1479,2205,2584
1529,1199,4032,3997,1042,1314,935,1499,2206,2568
1527,1191,4030,4027,1035,1275,934,1476,2185,2574
1505,1179,4064,4020,1046,1271,911,1437,2209,2589
1514,1178,4085,4051,1032,1253,906,1436,2197,2611
1480,1182,4088,4053,1045,1260,901,1416,2208,2583
1497,1167,4058,4035,1036,1239,916,1415,2202,2636
1523,1171,4075,4052,1027,1230,890,1377,2191,2640
1486,1169,4087,4039,1039,1241,893,1345,2187,2647
1504,1171,4070,4043,1041,1225,872,1327,2200,2661
1492,1163,4064,4074,1036,1212,888,1297,2222,2667
1500,1165,4094,4105,1044,1236,862,1243,2207,2680
1504,1188,4075,4105,1040,1221,882,1216,2215,2659
1488,1174,4067,4127,1063,1225,841,1171,2258,2669
1496,1176,4058,4154,1061,1226,841,1150,2210,2717
1502,1206,4070,4109,1104,1247,827,1119,2217,2690
1480,1189,4064,4151,1121,1239,834,1085,2250,2726
1524,1209,4086,4157,1143,1271,805,1040,2242,2731
1566,1216,4094,4140,1179,1281,796,1002,2223,2737
1577,1227,4078,4168,1209,1296,803,941,2257,2766
1568,1235,4042,4180,1216,1296,781,932,2274,2819
1631,1265,4103,4168,1259,1337,756,893,2269,2838
1644,1264,4048,4180,1272,1360,741,848,2281,2848
1657,1276,4115,4214,1298,1378,740,808,2316,2884
1697,1309,4077,4208,1329,1396,719,761,2353,2912
1710,1364,4068,4201,1366,1427,706,743,2318,2918
1729,1371,4124,4213,1411,1431,687,707,2347,2985
1762,1399,4112,4217,1419,1447,672,652,2334,2990
1810,1392,4082,4199,1471,1459,640,635,2377,3012
1870,1408,4076,4260,1475,1475,623,599,2390,3036
1894,1466,4140,4237,1509,1508,597,572,2408,3004
1985,1462,4190,4265,1549,1514,573,538,2369,3018
2036,1503,4106,4209,1561,1511,538,510,2403,3002
2083,1534,4108,4284,1554,1543,516,477,2388,2964
2119,1497,4040,4183,1570,1501,465,431,2385,2984
2115,1452,4000,4150,1571,1572,426,391,2393,2949
1927,1360,3755,3794,1434,1411,411,343,2376,2769
