HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
463,786,784,659,662,789,728,331,834,812,770,662,716,751,408,461,750,676,599,675,807,720,769,792,505,562,195,797,884,831,899,806,893,874,700,706,735,661,810,766
435,783,771,617,635,746,698,332,795,777,738,609,686,728,406,461,722,649,582,678,778,698,774,782,512,551,192,770,865,805,873,769,881,873,705,689,730,648,810,764
413,822,786,616,615,755,700,325,780,761,743,597,666,712,396,471,697,622,575,678,778,689,772,763,529,580,208,779,897,811,914,791,897,881,724,724,749,653,846,775
396,812,786,594,598,744,673,313,761,747,700,581,646,720,394,457,675,619,566,697,786,682,782,770,514,575,211,772,887,837,909,804,918,887,735,739,766,669,888,785
389,831,766,572,578,739,673,312,737,733,707,542,622,694,375,438,659,604,570,686,786,657,766,745,518,573,226,780,867,833,929,796,937,912,752,752,776,717,929,789
378,813,771,566,559,728,657,303,735,716,690,527,609,690,384,441,639,605,557,705,790,670,761,735,510,584,216,773,899,844,933,793,962,937,776,787,790,724,959,793
362,841,762,548,552,715,639,319,706,697,679,511,594,683,381,437,636,578,561,695,780,640,736,745,510,609,216,763,880,849,955,796,947,962,796,783,782,742,991,788
350,838,738,532,530,710,628,311,674,695,649,489,582,673,353,422,615,563,567,714,797,625,754,724,520,612,220,756,881,847,950,782,939,966,823,816,799,757,1014,793
334,856,717,514,501,710,609,292,649,675,639,480,562,653,353,411,601,530,554,692,790,619,730,735,534,620,223,747,867,849,950,773,942,975,828,834,801,775,1066,779
315,848,709,511,492,697,593,289,643,652,632,458,545,630,340,408,607,530,551,718,784,591,740,707,522,640,230,727,856,836,934,769,938,956,842,826,821,784,1049,768
299,816,681,471,472,675,570,293,620,630,602,447,533,605,351,396,586,510,538,714,792,572,723,702,522,625,231,718,842,846,916,743,926,967,849,820,827,806,1081,744
280,821,666,468,453,699,557,269,604,607,573,435,527,579,337,390,562,497,539,700,774,555,688,693,532,632,238,667,803,829,893,719,925,959,859,822,838,789,1069,729
