HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
491,956,904,633,650,978,624,424,833,831,770,708,742,707,525,696,665,610,966,949,799,672,874,908,934,979,486,862,835,981,848,847,936,1007,1062,970,883,873,937,880
445,961,876,591,602,948,600,406,817,800,725,671,717,683,484,684,643,583,934,935,800,656,847,883,932,956,481,843,820,960,834,842,925,988,1062,1009,858,841,962,886
425,972,865,595,577,944,608,396,813,789,719,648,702,686,502,671,617,557,929,956,805,656,839,871,952,956,478,862,830,978,840,855,930,999,1106,1020,891,860,993,882
412,992,868,568,581,939,596,391,798,793,693,616,687,687,474,655,598,536,937,977,804,633,861,875,954,974,504,852,830,989,826,862,935,1009,1144,1058,943,898,1020,893
382,1006,862,557,563,930,600,377,778,791,681,610,666,675,467,666,591,531,920,969,826,620,852,881,964,984,501,820,813,996,830,858,925,1020,1182,1090,961,901,1060,906
368,1022,863,545,554,936,591,367,768,771,671,593,659,663,456,641,577,498,901,980,820,613,868,878,960,991,512,841,823,975,815,864,916,1041,1211,1120,998,932,1081,916
361,1033,860,529,535,951,570,362,760,774,660,556,636,652,444,631,565,485,921,993,822,593,845,869,991,996,523,822,795,992,823,869,940,1049,1255,1154,1018,951,1123,898
342,1050,834,516,529,947,564,352,757,772,636,542,608,638,439,622,547,489,918,991,810,591,850,870,979,1027,551,809,787,997,794,841,923,1030,1280,1199,1037,956,1146,899
336,1045,813,498,505,940,567,347,715,748,628,507,596,626,432,605,547,463,907,1004,784,576,824,879,984,1030,546,786,793,977,788,821,919,1048,1302,1221,1053,978,1126,897
332,1066,797,472,480,936,546,328,700,727,608,491,580,604,409,589,518,441,898,996,776,544,810,835,996,1038,540,768,759,961,776,817,898,1026,1349,1251,1070,979,1174,875
314,1037,780,455,450,938,519,318,682,714,582,479,554,581,399,553,507,425,901,1004,758,532,787,823,992,1050,549,731,732,955,744,775,890,1022,1353,1258,1090,979,1178,845
314,1028,747,434,433,926,509,317,666,698,563,447,528,569,395,544,495,416,899,987,757,515,769,795,996,1052,546,693,713,952,745,756,863,995,1373,1284,1073,942,1175,838
