HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
491,956,904,633,650,978,624,424,833,831,770,708,742,707,525,696,665,610,966,949,799,672,874,908,934,979,486,862,835,981,848,847,936,1007,1062,970,883,873,937,880
445,964,878,589,601,953,598,406,818,802,728,672,719,682,487,685,643,584,935,943,801,656,854,890,933,962,483,845,824,972,837,838,926,995,1069,1006,866,842,963,890
424,975,871,606,582,951,610,395,813,797,720,644,703,696,505,674,617,555,939,974,820,662,844,888,963,967,485,870,845,987,846,861,949,1013,1118,1034,905,881,999,885
409,1003,879,567,585,950,600,396,799,801,697,618,691,697,477,661,599,534,940,994,823,640,862,888,967,994,510,855,837,1003,842,869,943,1021,1159,1084,957,920,1032,912
385,1025,880,562,563,936,601,378,781,796,685,610,677,687,472,665,584,526,929,989,840,623,861,896,983,997,508,824,818,1014,836,878,957,1034,1202,1127,981,931,1080,912
373,1047,877,552,558,945,594,373,773,790,681,590,665,677,460,644,579,502,902,999,838,618,876,897,985,1008,515,840,834,998,837,885,955,1067,1247,1149,1013,971,1094,927
358,1051,885,538,535,957,572,365,766,793,663,555,645,656,451,627,566,490,930,1012,835,597,870,886,1013,1029,528,828,806,1008,831,873,949,1087,1284,1194,1054,984,1134,908
346,1066,846,519,530,959,566,351,755,776,646,544,602,651,441,619,543,492,926,1007,816,601,859,890,1019,1049,546,813,792,1013,817,856,939,1051,1320,1240,1059,999,1166,907
337,1078,818,499,505,951,557,351,718,773,633,512,606,634,436,615,548,456,907,1035,813,574,844,894,1022,1060,546,786,800,991,809,838,939,1069,1341,1263,1094,1014,1148,919
337,1083,821,473,475,948,545,331,704,753,618,493,573,618,406,592,521,435,907,1020,794,556,807,856,1023,1052,536,770,769,994,785,820,914,1052,1381,1296,1113,1011,1193,897
310,1059,792,458,458,941,520,329,673,739,586,472,554,592,395,557,509,421,920,1025,767,543,807,828,1024,1058,556,736,732,966,766,785,918,1048,1401,1309,1126,1003,1183,869
314,1053,763,457,433,939,516,316,663,707,574,449,535,583,394,550,493,417,917,1006,756,525,788,816,1024,1073,546,711,724,965,756,773,898,1001,1435,1334,1128,970,1195,848
304,1013,720,430,414,943,500,318,644,686,549,434,495,549,376,536,474,385,909,989,725,498,779,798,1017,1050,560,681,675,948,709,732,868,990,1443,1329,1137,958,1172,806
300,1018,711,402,374,931,499,296,610,652,524,400,473,534,364,511,465,367,891,948,705,477,750,770,992,1045,556,654,666,934,709,720,843,965,1415,1334,1127,934,1154,780
291,975,685,393,365,948,468,296,587,628,503,384,465,496,349,493,446,362,883,927,671,460,726,737,957,1056,556,620,638,890,671,690,818,923,1444,1325,1122,888,1107,754
281,943,658,369,348,936,449,286,556,622,498,366,439,489,334,475,426,353,895,906,649,431,693,702,940,1007,563,600,608,879,653,672,805,891,1439,1302,1120,860,1093,729
271,921,636,345,321,926,445,279,518,585,472,340,429,477,318,456,392,334,876,881,627,408,668,685,933,1008,556,577,571,849,611,626,771,877,1421,1277,1074,822,1059,689
257,903,629,329,316,910,419,250,505,570,442,319,406,476,309,430,389,313,862,824,614,396,643,668,898,987,551,559,549,831,608,621,746,856,1427,1248,1061,802,1038,666
254,874,618,321,292,915,428,253,481,541,456,306,383,458,293,423,365,305,870,814,600,380,619,644,894,960,551,550,523,804,575,598,735,811,1403,1248,1046,785,1003,659
248,855,613,302,284,927,397,244,468,524,413,292,352,443,269,407,361,284,856,770,574,363,608,623,858,929,545,531,516,780,550,563,711,804,1393,1209,1016,733,981,631
243,829,589,304,278,915,396,239,451,501,407,278,353,433,264,398,339,285,842,757,575,350,592,616,852,910,548,518,505,759,544,557,704,782,1350,1205,1006,710,943,636
238,805,589,299,266,900,368,231,432,496,396,283,341,429,267,377,322,274,851,729,566,352,585,608,828,890,556,510,487,724,536,536,690,779,1368,1173,974,695,937,609
244,814,580,286,264,904,369,227,422,501,390,273,326,411,251,360,298,259,828,717,568,335,575,580,818,871,547,511,481,723,509,556,666,767,1355,1199,956,668,919,580
250,811,591,293,272,897,353,216,423,480,377,264,313,418,236,362,289,255,840,678,558,335,574,590,803,876,532,506,478,709,499,532,657,758,1358,1164,919,661,896,584
249,803,594,280,264,889,343,199,413,469,374,270,306,409,226,349,277,240,817,666,578,340,564,582,783,840,536,506,483,684,492,541,641,745,1342,1161,906,641,889,592
245,782,593,285,263,891,356,207,414,484,372,279,316,417,227,349,271,241,815,646,586,354,564,562,784,820,518,513,471,689,476,534,645,752,1330,1156,908,615,893,592
243,792,601,298,273,873,348,198,415,490,374,276,311,428,226,339,255,235,813,632,580,346,572,574,774,804,506,518,466,667,472,536,625,731,1292,1121,875,626,886,601
254,782,606,295,271,875,345,197,421,479,370,276,316,431,223,333,236,236,799,617,582,349,581,575,778,783,508,520,467,670,478,537,617,742,1291,1114,879,611,899,595
247,816,614,293,283,878,347,188,422,475,379,278,319,435,230,327,234,224,788,613,593,362,600,574,771,762,499,526,486,661,486,547,628,758,1295,1104,859,625,893,602
251,803,630,296,291,869,360,193,433,490,380,279,323,442,227,323,228,239,775,599,603,355,600,591,757,755,500,538,478,654,490,556,619,744,1268,1113,835,608,890,640
