HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
113,462,696,42,53,56,404,18,482,393,81,18,14,54,69,181,120,37,154,233,50,116,138,120,141,310,313,659,521,438,537,447,442,391,586,479,542,421,511,387
105,450,662,40,54,53,419,18,497,389,79,19,15,55,72,179,120,37,159,221,48,123,138,109,137,295,309,664,481,410,509,427,398,364,568,465,524,394,490,373
106,414,657,41,55,50,450,17,515,394,84,19,14,51,72,181,121,36,155,233,49,117,144,114,138,302,288,656,454,374,475,403,377,343,540,438,499,364,467,338
112,389,653,40,53,55,464,19,519,396,88,19,15,54,77,188,124,37,160,226,50,122,131,113,137,299,290,674,427,347,438,387,357,325,553,420,477,350,440,328
104,378,649,42,55,52,459,20,530,399,83,19,15,52,72,188,130,38,164,220,49,123,133,107,137,304,279,683,418,331,420,373,320,297,556,403,461,326,424,295
104,361,621,40,54,52,464,17,533,407,86,19,15,53,77,180,127,37,161,224,49,125,136,104,142,306,285,677,398,330,403,361,310,293,545,396,452,315,420,294
100,352,619,42,53,49,469,18,531,398,87,19,15,52,75,193,136,37,168,223,51,131,137,99,136,302,276,673,382,314,391,353,295,280,550,393,440,301,401,275
99,346,612,40,56,53,475,19,529,398,86,19,15,53,79,193,143,39,170,213,52,138,134,105,134,301,271,656,376,307,390,337,289,276,547,378,434,304,390,267
100,333,604,42,56,56,485,18,524,388,85,19,15,53,82,177,149,38,171,221,47,132,136,107,131,288,267,641,353,282,377,325,267,267,536,377,432,301,396,263
94,327,588,41,56,55,479,20,533,380,79,19,15,50,83,193,151,37,176,220,52,143,131,101,123,297,268,637,347,288,357,317,267,261,530,367,417,288,390,259
101,333,594,39,54,52,486,18,541,386,81,19,14,51,78,183,152,40,165,215,51,145,126,93,125,302,263,643,337,279,363,312,260,259,523,361,417,280,375,253
99,310,580,41,56,51,483,19,533,387,84,19,14,52,84,204,153,39,173,222,51,147,127,103,120,298,255,622,336,270,362,301,247,251,519,371,408,285,382,239
97,312,579,42,56,52,486,19,507,381,82,19,15,54,80,181,153,39,167,219,50,147,127,103,116,300,260,614,331,260,350,308,230,249,505,347,404,277,366,241
99,305,574,41,56,52,490,19,525,376,86,19,15,52,80,184,153,38,166,215,51,144,136,94,120,288,257,597,323,257,336,301,237,247,515,349,391,270,377,240
93,293,583,41,55,53,479,20,508,370,82,19,11,54,85,186,142,39,174,223,51,151,134,98,117,288,243,593,329,246,334,308,233,249,497,354,390,265,362,226
95,298,575,41,53,48,476,19,514,360,81,19,14,49,80,182,152,40,173,210,52,141,127,104,113,294,244,594,322,236,338,303,237,252,500,348,400,258,366,226
94,283,554,43,55,52,486,19,504,372,84,19,14,50,72,173,146,39,168,208,51,142,129,98,120,300,240,605,325,236,317,313,223,250,489,354,383,262,362,229
97,293,535,42,53,55,463,20,487,363,82,19,14,54,72,180,135,37,166,210,51,141,126,96,115,292,236,594,320,234,327,304,224,252,481,360,387,256,363,225
97,290,547,41,50,51,473,20,464,347,84,18,13,54,77,167,139,37,158,218,54,135,123,101,120,305,238,591,314,224,325,297,227,246,478,349,393,254,361,226
93,295,536,42,55,48,445,20,446,342,80,19,14,51,68,162,132,37,157,219,52,132,132,99,119,303,239,579,306,218,328,299,227,259,478,354,386,253,362,216
101,277,517,43,54,51,441,20,423,335,76,19,15,52,67,157,130,35,149,222,55,136,128,100,124,302,248,563,315,225,314,291,230,257,475,363,377,257,367,226
97,279,516,42,51,48,437,20,403,313,76,19,15,50,71,147,127,36,143,222,57,126,134,101,122,296,231,537,305,228,317,280,239,267,473,366,377,248,367,221
94,283,489,42,52,49,421,20,385,301,72,19,14,52,66,154,120,35,147,233,50,120,132,92,120,304,252,536,296,218,315,268,231,265,474,363,379,252,373,217
90,275,482,40,51,49,414,20,358,300,65,18,14,48,69,141,119,38,135,225,53,116,134,101,117,290,241,514,289,219,305,270,231,277,481,372,383,252,370,225
84,282,468,41,55,47,418,20,347,275,71,18,14,49,73,145,125,37,137,227,54,123,131,104,121,300,241,488,285,219,302,264,231,280,466,364,377,245,371,227
82,280,454,38,53,48,391,19,323,270,71,19,13,48,72,140,121,37,139,219,57,108,128,93,116,305,235,467,279,219,302,256,229,292,472,372,373,255,366,232
89,276,437,41,49,48,385,20,304,260,65,19,14,50,78,144,126,35,133,224,53,118,122,94,121,292,234,439,285,212,302,256,239,285,470,381,370,255,358,234
82,286,416,40,48,48,370,20,290,239,70,19,13,47,76,143,124,35,131,222,54,114,124,90,121,292,238,423,279,219,297,252,236,285,472,387,374,263,377,235
81,293,404,41,51,50,364,19,285,237,69,19,14,47,73,156,131,36,136,217,48,126,128,89,123,290,238,403,277,225,302,255,237,281,470,375,372,248,375,238
80,297,405,38,51,49,355,20,264,231,68,19,13,50,75,158,136,33,140,224,50,114,122,90,121,292,238,393,280,221,304,256,241,288,461,385,374,255,379,233
82,292,390,40,51,50,342,19,255,229,67,19,14,46,70,154,136,36,133,227,54,124,119,85,121,284,235,391,282,216,305,256,242,294,474,383,392,259,377,237
82,302,383,40,52,48,340,20,245,221,71,19,14,48,83,158,147,35,137,223,56,130,131,90,124,300,232,370,283,221,302,257,248,299,469,390,373,265,378,231
81,295,391,39,54,51,340,20,242,230,64,18,14,47,78,162,140,35,139,230,55,123,125,91,122,293,231,360,272,222,299,269,246,309,469,399,379,259,384,243
86,294,393,39,54,52,328,20,245,220,69,19,13,47,84,162,142,37,143,226,59,128,119,90,118,295,237,357,276,223,306,271,247,321,481,400,388,265,390,244
87,302,392,38,50,52,328,20,243,222,68,18,13,46,79,177,150,38,154,221,56,128,123,91,121,294,238,352,275,225,304,268,248,313,477,397,385,262,376,244
81,290,397,40,54,52,333,20,242,216,67,18,13,48,83,175,155,37,153,222,56,133,124,93,119,299,230,361,286,237,304,275,236,328,485,395,384,261,379,250
92,296,418,40,51,50,327,20,241,214,71,19,14,46,84,181,150,35,161,224,54,135,117,85,115,296,227,360,286,231,315,283,241,338,486,406,385,264,374,250
85,293,425,37,51,49,329,19,239,220,71,19,11,41,76,180,156,35,157,223,55,136,121,93,114,300,233,363,287,232,318,297,246,343,480,416,378,265,379,256
91,303,443,40,51,50,318,19,241,217,70,18,11,48,77,165,159,35,156,226,55,132,124,94,114,300,226,369,291,238,315,293,251,343,479,415,392,267,376,251
85,308,438,39,52,49,326,20,235,217,71,18,11,47,82,171,159,40,162,234,58,128,125,90,118,303,227,375,297,238,313,288,246,350,493,411,397,264,381,253
84,308,450,40,53,50,320,19,245,222,66,19,14,49,79,172,154,37,164,225,57,137,125,86,113,303,228,380,306,226,317,289,257,344,501,410,390,262,385,253
84,307,457,40,49,48,326,20,238,225,68,19,14,47,77,172,158,35,159,233,54,133,121,93,109,302,232,383,316,227,319,289,261,342,502,424,387,262,382,259
86,318,461,41,54,49,330,20,241,229,65,19,12,45,73,170,162,37,162,235,55,140,122,89,104,315,239,383,327,228,336,299,270,350,496,424,380,265,398,269
85,319,464,39,52,46,329,20,251,226,65,19,13,46,83,167,159,36,165,232,53,131,130,90,109,301,243,394,329,235,342,295,281,357,505,433,378,264,394,265
83,330,476,39,56,45,330,19,238,220,67,19,13,47,85,161,158,34,159,244,57,140,127,92,107,310,232,384,331,218,343,300,277,353,527,424,375,267,406,262
84,340,480,42,52,48,342,19,244,209,68,19,11,49,81,157,154,39,160,234,53,126,128,88,105,307,231,401,344,210,337,308,283,364,524,441,386,277,414,266
81,344,490,42,51,49,336,19,251,224,74,19,12,44,83,162,158,37,156,234,60,129,131,89,108,295,228,404,351,222,354,328,295,366,536,457,380,267,425,269
84,350,491,39,54,47,335,20,251,228,70,19,11,49,87,149,158,35,159,234,57,131,129,91,103,306,230,398,366,214,352,325,289,369,550,452,383,277,442,270
83,348,521,40,53,49,343,20,271,239,69,19,9,48,83,155,161,37,155,234,51,129,132,92,107,310,234,403,358,229,361,337,304,386,544,463,383,280,445,276
79,375,522,41,52,51,350,20,269,241,69,19,11,50,88,159,165,37,150,236,54,127,131,90,107,313,223,412,369,224,363,349,300,412,562,481,393,280,451,289
80,371,522,42,52,48,346,19,274,242,73,19,12,48,87,159,162,37,148,230,55,127,123,93,112,312,225,413,372,229,378,348,294,404,576,485,388,279,473,283
74,387,541,43,54,46,362,19,283,249,70,19,10,53,87,163,162,37,140,237,55,133,130,91,110,298,223,431,376,228,383,366,307,406,589,499,392,295,481,282
74,403,556,41,52,45,360,19,285,249,74,19,10,51,90,165,163,33,147,239,56,133,133,97,103,311,221,428,375,227,378,361,312,432,607,528,395,297,498,283
72,397,571,41,49,45,375,19,298,256,75,19,12,50,84,172,156,34,151,238,59,126,134,97,108,301,228,441,386,227,389,390,309,433,612,532,393,301,508,288
72,411,572,42,51,42,376,20,300,264,72,19,11,48,82,168,156,33,144,236,57,130,140,89,109,301,221,453,392,222,384,383,321,438,629,533,399,310,522,290
67,415,593,42,52,42,368,19,305,268,73,19,13,52,90,173,156,32,144,237,56,129,138,96,105,304,205,451,393,231,389,392,332,457,636,547,398,321,516,287
69,418,591,42,52,41,375,20,315,267,78,19,12,51,86,173,163,34,143,242,57,134,135,89,105,300,209,460,400,232,392,398,329,455,652,557,409,319,533,291
65,424,609,42,55,42,375,20,331,258,75,19,14,50,86,155,163,33,146,238,57,134,136,91,104,290,209,488,411,237,407,408,333,462,669,574,416,319,536,294
70,422,634,43,50,38,389,18,326,271,73,19,13,50,85,171,166,33,144,233,57,131,128,94,106,295,205,494,411,234,416,407,345,472,667,579,420,318,567,300
69,440,639,42,52,41,394,20,328,276,69,19,13,52,89,169,166,35,140,232,58,138,136,92,107,303,202,510,427,243,414,416,362,472,664,601,426,331,565,295
67,447,641,42,53,35,384,18,318,265,70,19,12,49,88,174,168,31,147,232,55,134,138,92,94,291,199,531,425,245,435,409,366,484,657,615,423,338,579,304
69,455,637,40,53,36,391,19,321,282,75,19,11,49,82,170,168,33,148,226,58,127,134,86,96,279,204,559,439,237,434,410,383,486,675,640,433,332,590,307
72,459,645,41,53,36,389,19,317,278,74,19,12,47,83,170,167,31,147,225,53,132,134,83,94,281,207,553,445,238,452,417,379,488,667,660,425,342,609,321
72,457,650,41,52,33,376,19,314,273,78,19,10,47,78,173,165,32,143,213,56,130,134,81,93,273,200,568,462,236,458,415,387,501,687,669,447,351,614,322
68,476,660,39,51,33,377,16,315,271,74,18,11,47,80,172,163,32,157,218,55,134,135,80,90,266,197,575,475,241,472,418,395,485,680,694,444,369,626,331
74,487,655,39,53,31,385,16,308,270,75,19,13,51,77,168,158,34,145,210,54,129,134,73,92,275,201,594,469,245,484,419,407,493,686,711,458,356,650,328
70,486,646,40,48,25,367,17,305,270,75,18,9,50,77,164,153,32,149,212,53,131,129,75,85,263,196,576,467,242,494,429,410,497,697,745,459,375,649,338
69,504,666,41,54,31,360,14,309,277,79,19,12,53,83,161,164,32,142,215,54,136,131,76,87,257,193,595,470,247,512,421,427,498,672,743,463,382,676,335
76,502,675,40,51,26,367,17,321,265,73,19,11,48,83,161,162,32,137,202,52,129,134,76,93,248,190,599,474,255,509,428,444,502,683,771,468,386,685,347
79,504,692,41,52,28,351,19,316,262,76,18,12,47,85,165,159,30,132,198,55,127,136,71,88,245,187,596,479,254,507,428,444,497,661,780,476,402,693,343
70,506,700,41,52,26,328,19,326,277,74,18,12,49,88,157,153,33,142,210,54,128,133,70,90,242,177,593,489,250,526,436,443,481,669,792,491,402,710,354
71,524,731,40,50,26,318,20,343,283,75,19,12,46,86,161,151,31,138,202,56,127,129,72,95,227,181,595,487,263,541,432,461,479,657,811,481,412,730,362
70,525,745,39,49,23,312,16,358,279,81,19,11,49,91,158,156,30,133,199,52,123,129,62,89,226,178,599,500,255,569,409,470,483,649,820,488,419,738,364
69,502,759,41,48,21,321,18,359,297,76,19,12,48,88,156,160,30,133,192,53,127,142,65,92,217,178,593,485,270,573,431,483,481,642,849,494,417,749,374
65,519,783,42,45,21,313,19,369,291,79,19,12,48,86,155,151,31,131,182,51,123,129,67,91,207,173,601,497,273,572,415,486,457,619,854,499,428,767,386
66,539,805,41,51,19,304,18,396,298,74,18,12,45,83,153,149,31,126,188,55,127,127,69,86,208,163,600,499,273,584,404,485,451,615,875,509,440,746,377
69,542,822,39,48,17,293,17,409,304,78,19,11,48,83,150,155,32,125,185,55,128,131,69,91,196,174,611,517,272,589,407,491,438,605,865,494,452,758,399
59,552,836,40,48,16,291,18,410,295,76,18,13,46,78,152,147,28,126,189,58,121,133,72,93,199,163,613,510,274,591,390,502,436,583,869,505,458,758,404
59,542,865,36,51,15,292,18,445,293,75,18,11,46,86,152,147,34,122,180,52,123,122,74,94,191,169,621,517,279,612,376,505,429,568,866,498,487,765,409
60,553,880,39,47,14,290,19,449,283,79,19,10,46,90,157,150,29,119,176,54,130,120,76,88,193,170,615,526,275,628,363,512,404,563,870,513,468,764,425
61,544,907,40,48,14,296,17,450,271,73,19,12,46,81,159,140,27,107,174,48,125,114,68,90,186,159,629,522,280,626,361,526,403,542,873,502,470,776,443
65,551,936,40,45,13,293,16,449,269,72,19,9,44,84,155,135,27,111,164,51,128,112,67,85,189,165,635,525,278,631,346,549,403,532,856,510,483,789,440
60,546,945,36,44,13,285,17,463,256,72,19,10,41,83,156,142,27,109,177,50,117,104,70,89,191,156,661,534,270,626,329,524,400,517,843,505,489,789,446
61,538,931,38,43,13,272,19,449,241,61,19,10,36,82,147,135,26,106,176,52,118,95,72,84,187,154,650,532,290,641,307,539,392,494,840,503,496,789,450
53,527,926,36,43,13,268,18,445,237,61,19,9,34,81,137,141,28,102,171,51,121,96,63,82,182,157,677,537,284,652,311,504,389,485,821,493,494,802,464
51,528,931,35,44,11,259,17,465,220,59,19,8,33,84,148,138,28,102,166,54,117,99,63,79,186,152,674,539,278,649,296,502,378,466,800,469,491,791,453
56,518,896,33,42,13,256,19,446,214,57,19,9,34,79,151,142,29,102,164,49,118,96,66,80,179,157,681,555,276,648,280,498,384,443,764,484,482,805,463
53,509,897,35,41,13,254,17,436,188,54,17,7,30,79,145,149,28,108,156,43,111,100,60,73,179,156,683,546,280,650,276,498,375,427,733,461,507,786,456
53,505,857,35,40,12,249,18,429,195,52,19,7,30,83,155,140,26,106,148,42,115,97,59,76,176,147,677,543,270,652,256,488,383,409,734,475,473,783,468
49,489,837,34,37,12,244,16,430,187,48,18,10,28,78,152,139,28,104,144,47,115,93,62,80,178,144,664,530,269,635,261,461,365,389,692,445,487,764,458
53,473,788,33,38,11,228,15,407,171,53,19,8,28,72,157,131,24,106,142,49,106,96,55,80,174,138,668,537,264,615,255,446,365,380,660,455,466,746,469
52,455,756,35,34,10,219,15,412,165,50,19,8,26,71,152,133,30,108,135,46,102,90,51,78,170,145,648,522,249,609,252,441,357,354,626,435,459,732,450
57,440,740,31,32,11,207,16,384,152,50,19,9,29,64,162,125,23,107,131,46,103,85,56,68,162,141,626,499,256,588,235,421,346,346,614,428,431,689,454
50,407,690,30,33,14,199,14,370,140,51,18,8,30,62,167,126,24,98,118,46,96,93,55,69,147,141,600,482,241,536,237,402,353,324,570,414,418,657,424
53,381,665,29,31,14,183,14,362,139,51,17,8,31,60,159,125,22,98,125,47,90,85,53,66,140,132,557,447,252,503,211,381,334,308,535,399,385,613,435
52,342,599,30,32,13,168,15,328,136,55,18,8,27,62,162,129,23,96,110,44,90,81,56,65,139,132,530,429,233,466,206,359,324,287,491,390,377,565,391
45,326,567,28,32,13,160,14,330,128,51,19,7,28,52,154,117,21,88,103,41,81,82,45,69,124,112,488,386,229,420,200,340,307,260,458,343,337,513,365
50,281,529,29,31,12,140,15,316,119,50,19,9,26,50,163,117,17,92,103,44,77,83,43,55,123,120,447,386,225,375,195,287,286,243,380,341,318,494,379
44,279,465,27,32,11,116,13,263,108,40,16,9,24,43,155,109,19,95,90,34,71,73,47,61,115,133,419,314,176,382,191,322,286,231,394,279,271,405,314
51,255,467,30,36,13,131,14,306,130,38,12,9,25,60,173,118,18,104,91,42,82,81,37,58,121,142,458,359,209,348,191,272,277,254,355,319,291,447,370
