HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
113,462,696,42,53,56,404,18,482,393,81,18,14,54,69,181,120,37,154,233,50,116,138,120,141,310,313,659,521,438,537,447,442,391,586,479,542,421,511,387
105,449,660,40,54,53,418,18,498,390,80,19,15,55,71,180,122,37,162,220,48,122,135,109,137,294,309,667,482,408,510,427,400,367,567,463,525,393,490,373
106,415,667,41,55,50,457,17,516,394,86,19,14,51,70,181,120,36,162,231,50,117,144,114,139,303,286,663,458,372,484,398,377,343,549,444,504,367,467,340
112,391,661,40,53,54,465,19,519,398,88,19,15,54,76,185,125,37,161,225,49,121,134,113,138,304,291,679,435,352,445,389,354,324,571,422,478,352,448,327
104,382,656,43,55,52,469,20,534,400,83,19,15,52,73,196,127,38,164,221,50,125,135,108,136,310,274,689,429,337,424,378,323,296,564,402,466,337,435,305
104,371,629,39,54,52,462,17,536,407,85,19,15,53,74,184,133,37,167,224,50,129,137,105,142,312,288,681,400,331,408,366,313,294,561,403,456,321,428,296
102,360,624,42,54,50,480,20,524,396,86,19,15,51,76,199,136,37,171,221,49,143,136,103,140,307,277,678,393,321,398,353,292,285,564,405,444,315,410,284
98,356,625,41,56,53,475,19,526,395,86,19,15,53,78,198,154,39,184,217,50,142,133,107,133,299,275,669,374,305,402,336,292,274,557,383,440,311,403,276
100,344,610,43,56,56,487,18,523,390,85,19,15,54,80,192,145,38,174,215,48,145,136,105,131,301,267,648,362,294,381,325,276,268,554,386,432,312,404,268
95,337,598,42,56,55,484,18,532,387,80,19,15,50,83,197,149,37,181,218,48,142,130,101,123,306,269,646,351,297,366,318,267,264,553,377,426,292,399,269
100,332,595,42,54,50,487,19,546,390,80,19,14,51,82,198,151,39,168,218,50,149,125,91,129,304,259,656,343,285,378,311,262,258,550,374,421,290,383,253
99,321,595,42,56,51,486,20,534,388,84,19,14,52,77,198,156,39,174,218,50,150,125,105,122,296,257,624,348,278,366,302,253,256,527,376,415,296,385,248
98,322,588,43,56,52,497,19,509,379,81,19,15,54,83,194,152,39,169,214,48,147,131,101,116,303,258,623,341,269,355,305,235,246,540,356,408,283,384,246
99,307,583,41,55,52,483,19,529,375,87,19,15,52,79,203,149,38,175,209,53,144,134,95,121,296,258,613,340,266,342,311,242,255,535,366,401,283,383,247
94,309,579,41,54,54,487,18,516,362,81,19,11,54,85,199,146,39,182,224,51,155,132,101,123,304,242,607,339,252,346,308,233,255,534,363,414,280,374,238
97,306,582,43,53,50,484,20,509,361,81,19,14,52,81,195,148,40,170,216,51,147,129,105,114,300,247,609,331,243,354,309,236,250,509,361,409,270,393,236
93,295,556,42,55,52,485,20,499,368,82,19,13,51,73,181,142,39,175,213,50,153,127,99,116,312,246,610,329,249,329,317,228,257,512,363,395,264,382,241
99,299,549,42,53,54,469,20,482,359,81,19,14,56,75,173,143,37,160,210,47,143,130,97,117,299,243,610,331,238,338,308,231,264,515,366,393,270,379,238
97,302,549,42,49,49,482,20,452,343,85,18,13,54,77,168,131,36,162,225,56,133,131,102,122,311,237,601,326,232,341,309,230,258,508,360,404,266,379,233
97,307,530,42,54,49,461,20,438,343,77,19,14,52,72,160,124,37,149,221,52,134,134,102,119,315,242,589,317,231,332,299,225,257,507,365,390,270,394,224
100,298,526,41,53,51,448,20,423,327,77,19,14,53,64,157,129,35,156,226,54,128,128,100,128,310,242,575,331,237,330,292,230,265,499,370,403,274,390,240
95,294,516,42,51,48,435,20,404,311,76,19,15,52,69,158,119,37,146,219,53,121,132,100,119,305,243,547,318,237,326,286,238,273,497,382,395,260,385,231
92,304,491,42,53,46,430,19,382,301,74,19,15,50,69,155,123,35,147,223,51,119,130,93,122,318,248,543,307,234,333,274,233,270,501,374,400,267,391,227
96,295,482,40,50,49,415,19,353,293,69,18,14,48,72,152,125,38,152,225,53,125,131,99,122,296,249,524,305,234,319,271,233,283,500,396,393,269,393,240
82,295,477,40,56,48,409,20,339,278,72,18,14,51,72,155,123,36,141,230,55,120,132,100,129,300,242,495,299,234,316,274,234,290,486,389,402,269,396,246
86,299,452,38,53,48,388,19,324,271,69,19,13,47,76,160,128,38,142,220,54,120,129,96,120,303,247,470,296,229,311,260,237,296,490,394,391,267,394,245
88,300,439,38,50,48,388,20,300,254,66,19,14,49,78,159,135,35,140,221,51,125,125,97,119,300,245,453,298,231,321,265,242,289,504,398,393,272,390,243
84,303,421,40,49,48,370,19,290,239,67,19,14,46,78,166,143,35,140,224,48,129,125,94,125,310,245,440,291,236,317,257,236,297,493,411,388,273,405,239
83,311,412,41,52,49,363,19,282,235,67,19,13,47,75,168,137,37,147,224,48,129,122,90,130,295,244,404,294,236,319,265,247,287,482,394,389,268,407,258
83,317,413,41,51,49,352,20,266,226,69,19,13,46,77,173,142,33,141,226,50,137,122,90,124,303,237,397,295,243,331,260,243,295,496,404,390,277,409,258
84,323,401,41,53,50,343,20,253,218,70,19,14,45,79,175,146,37,147,228,51,140,126,92,123,300,243,399,298,238,331,273,246,312,506,413,404,284,415,264
84,318,394,40,53,47,340,20,243,228,69,19,13,45,81,181,148,34,153,238,55,136,129,93,122,303,234,381,293,245,332,273,254,306,506,414,392,295,417,258
80,316,402,39,56,51,334,20,244,225,67,18,13,46,86,184,152,36,153,231,56,142,123,93,125,300,241,368,286,245,321,276,250,322,500,419,404,291,424,268
85,322,406,41,53,51,329,20,243,222,69,19,13,47,84,186,150,38,159,227,57,140,128,96,123,310,241,373,295,251,327,278,248,327,517,425,412,285,424,267
87,323,413,39,52,52,327,20,241,221,69,18,14,44,77,200,157,38,158,225,53,147,128,93,126,304,242,371,298,252,340,283,247,338,516,416,409,282,416,270
86,323,422,42,55,52,339,19,238,216,67,18,14,48,81,199,162,37,156,227,59,142,123,96,125,303,235,374,313,257,337,290,235,340,522,422,408,283,424,273
86,322,437,41,51,50,332,19,245,215,68,19,13,46,77,198,155,35,169,223,57,152,121,90,118,298,231,383,315,253,342,291,245,354,519,430,402,286,420,279
87,324,441,38,52,49,325,20,234,214,71,19,11,44,75,194,170,33,173,225,55,152,129,88,115,308,241,386,323,260,338,304,251,351,519,426,409,290,417,289
86,333,446,39,52,51,323,20,237,221,71,18,11,46,83,197,161,35,177,228,56,149,131,91,120,306,239,383,323,266,346,304,258,352,530,427,425,294,427,288
88,339,459,41,52,50,331,20,240,219,68,18,11,42,79,197,161,38,172,234,58,150,128,96,116,310,228,402,330,260,344,305,256,356,539,432,410,297,430,290
87,343,456,42,51,48,328,20,244,220,69,19,14,50,79,198,161,37,177,236,58,148,126,89,109,307,247,395,343,251,357,297,264,355,540,436,409,293,445,291
84,350,482,36,49,46,338,20,246,224,70,19,14,47,71,194,173,37,173,231,56,155,131,95,112,315,248,409,351,259,353,296,266,351,555,438,405,305,451,294
85,357,477,41,53,49,337,20,249,222,65,19,11,46,81,193,155,37,178,236,56,147,122,89,109,313,239,397,355,258,369,307,269,358,550,443,397,305,455,300
85,373,490,38,54,45,337,19,255,232,64,19,13,46,81,193,158,38,176,235,53,145,127,92,116,318,238,414,367,261,373,306,288,370,565,442,401,313,466,304
86,370,494,39,55,48,352,20,244,224,73,19,13,46,85,190,165,35,180,240,53,135,127,99,109,313,235,415,378,250,380,318,280,369,579,454,407,308,476,300
85,379,512,41,53,48,342,18,246,217,64,19,13,48,84,197,167,38,171,244,54,147,133,97,115,306,237,409,388,247,379,322,288,370,583,464,406,312,492,303
84,384,508,41,53,51,352,19,253,229,69,19,12,47,89,191,165,39,172,237,57,145,133,90,113,312,241,431,384,260,396,332,286,388,602,477,415,311,506,311
84,394,510,39,54,47,347,19,254,224,66,19,11,48,86,193,159,35,167,241,55,147,131,96,109,306,232,436,401,259,390,341,297,393,604,489,406,337,513,316
86,399,532,40,53,50,350,18,278,243,70,19,10,50,85,195,164,37,165,241,50,145,132,95,113,314,240,434,404,265,414,357,306,405,618,501,421,331,527,322
83,422,541,40,50,51,353,18,276,247,70,19,11,51,82,198,158,36,170,240,52,147,132,95,111,311,229,443,416,269,419,361,300,413,636,521,416,324,539,330
78,422,552,41,51,48,360,17,286,245,69,19,10,50,83,199,163,36,159,233,54,149,129,99,113,316,228,451,416,260,422,360,296,416,646,527,432,333,562,325
77,433,553,41,54,46,376,18,284,256,70,19,10,52,83,205,165,38,164,229,54,159,136,93,110,309,230,456,417,262,423,383,311,434,677,541,433,347,574,335
80,451,580,41,51,45,370,19,285,250,69,19,11,50,84,214,174,34,159,236,56,153,133,103,109,318,228,473,425,268,431,373,305,432,679,552,427,349,579,333
74,460,592,42,51,46,389,18,310,269,74,19,13,49,85,208,171,33,173,238,59,149,135,107,111,309,221,484,434,265,433,400,319,444,693,550,449,364,598,338
76,467,592,42,50,42,379,19,313,274,75,19,11,47,85,215,176,34,161,227,57,160,140,94,113,312,217,497,439,271,436,395,323,443,705,567,439,372,612,336
70,471,627,40,52,41,397,19,314,271,73,19,12,48,85,216,178,34,161,235,59,170,140,101,106,306,218,490,444,280,443,410,322,463,718,583,452,378,624,343
73,479,627,43,53,41,393,20,321,272,77,19,13,52,85,214,190,32,173,242,56,159,134,95,104,316,216,515,457,275,446,403,325,453,730,600,466,371,645,348
72,489,648,43,52,42,399,19,338,269,76,19,14,51,83,213,184,31,167,241,55,163,137,95,108,309,205,541,461,280,455,414,342,477,748,605,468,386,655,346
71,497,648,43,49,40,394,20,323,270,76,19,13,50,83,218,183,33,171,233,57,169,135,92,101,312,204,549,469,285,465,413,352,478,745,615,477,381,683,361
71,504,654,40,51,39,401,19,330,272,71,19,12,52,91,211,180,34,169,231,54,161,135,95,104,305,209,553,479,286,478,420,371,489,747,663,484,405,702,357
74,506,659,42,53,36,402,20,331,277,76,19,12,51,85,224,183,31,174,236,56,166,139,90,100,307,200,596,492,281,491,419,368,495,736,678,497,399,728,369
74,538,665,39,52,36,391,19,324,275,75,19,11,50,87,225,178,32,172,233,57,162,134,81,102,296,200,611,499,281,496,429,390,509,749,706,501,404,742,375
71,530,674,41,52,35,398,18,316,280,80,19,12,49,80,222,189,32,170,224,52,172,131,84,94,293,201,616,495,283,508,416,394,506,754,726,494,414,753,374
74,547,682,40,52,33,394,19,319,279,77,18,10,47,88,226,189,31,166,223,53,163,136,82,95,283,201,624,531,286,516,411,392,516,744,732,511,433,796,385
73,547,689,39,52,33,386,19,315,282,77,19,11,44,86,234,179,34,167,227,54,174,133,79,94,281,196,621,526,288,543,430,403,515,751,764,523,438,818,403
