HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
1.02631014497493,0.91632630693299,0.91520638489645,0.945873485693966,0.952605732765708,1.03749836690947,0.930565989615541,0.991062279574047,0.935546716903408,0.921764844108318,0.938143548769582,0.938212385043976,0.952547939274026,0.932989166534912,0.939112084209023,0.932484792933107,0.969987492264313,0.966876865515127,1.0628004060366,0.914231648508042,0.893367868762407,0.918395384140074,0.909136181462633,0.901213054554494,0.912813889024959,0.88253320712288,0.842596008066347,0.908558049631401,0.894425684227762,0.910243988284107,0.905800843155443,0.910622525936035,0.911007941947143,0.922563536783282,0.917969242707392,0.91173042471233,0.892600082638949,0.911224089590039,0.893648825308456,0.911339672243151
1.01996246257948,0.917958763419472,0.906677767846761,0.94258039402042,0.94835724551122,1.03683659877169,0.924578704153766,0.98972912625367,0.929200581937875,0.913645757533636,0.932953051261539,0.933129333668907,0.949294951881213,0.925502867486687,0.934609619118735,0.927799349476308,0.963900701297756,0.965017098839595,1.06220347441969,0.914257398863485,0.88191184386411,0.90873304517314,0.898424335092927,0.892760695024559,0.911724698776494,0.884024466743148,0.839709277721879,0.894056563214066,0.885503305340682,0.910668115358892,0.898454001465562,0.905627880913322,0.909710092607414,0.924606473367404,0.919992971103274,0.913901475274782,0.894669798222106,0.913532480474913,0.894958536731309,0.908307346124949
1.01734209903323,0.919059081009982,0.897989856228474,0.938373640086694,0.946767891721429,1.03743071486187,0.919493560445743,0.993339790486163,0.922376690670394,0.905878772917526,0.928755459705298,0.929251205189078,0.945906100576248,0.918072313493893,0.930292741573964,0.922006221381422,0.959771184406769,0.964538087756087,1.06265916307865,0.915004240908167,0.872595310620782,0.89965523568018,0.888452162220015,0.886767246592209,0.912089421297136,0.884456624703849,0.83791583321718,0.881029796856022,0.87995082263471,0.91128167662455,0.892093321380826,0.900675738374966,0.908241231790215,0.925985613487911,0.920982402406365,0.915439770006886,0.896208957684289,0.913890376767275,0.895928630104253,0.904649273548356
1.01672380908369,0.919092131117428,0.888307928866929,0.93259767919992,0.947208281836596,1.03878466779565,0.915292974835131,0.993939667034448,0.913557881979846,0.898872413868694,0.922750597896187,0.924838689800091,0.940004503773776,0.910574069350358,0.923900516551626,0.915900995705147,0.956152652803129,0.962508234100301,1.06386800143375,0.915533072623158,0.86605031383367,0.891059954787242,0.880044476270001,0.881803652478411,0.911769681277965,0.881139500992662,0.835405695459487,0.87278683488914,0.876285524704145,0.911129611731633,0.88675915177272,0.896548152086365,0.906649218223297,0.926476756191395,0.92117860493497,0.916422549938947,0.897209415819113,0.913330562392076,0.895220022446533,0.901854624966613
1.01703959429414,0.918103677944444,0.88152591766124,0.929233675037513,0.944308725544951,1.04052730529628,0.910497603984472,0.995436077837972,0.905610451523844,0.893372177665996,0.918671657129261,0.921052025143246,0.934239948011591,0.904422867345077,0.917249585185787,0.909653695632675,0.953759299357247,0.959664782358597,1.06547409668494,0.915389320536172,0.862782602899055,0.884832319020167,0.875684763278003,0.878533968038255,0.910878904137089,0.877747257550963,0.830369819694321,0.870223607261872,0.873688276038061,0.91049007953604,0.88238046539723,0.892597042185211,0.905011059492356,0.926919610995906,0.921132230249271,0.916645431447028,0.897835689575791,0.912560879357867,0.892840036389189,0.902085170559611
1.01804437784724,0.91680875547369,0.879464649397136,0.926529029263366,0.942323051548639,1.04230423512155,0.9049992979451,0.995187971616812,0.899464646067581,0.889854090797034,0.91617843293136,0.920061896623697,0.929749071227228,0.900127609860342,0.912717952090886,0.905589531001392,0.952115041490349,0.957884746720996,1.06740936893581,0.914327722203275,0.863322169857136,0.880938138378931,0.874065004099675,0.876803576765793,0.909231195698311,0.874497866852913,0.827286300703198,0.871572559619591,0.873346345743527,0.90895955963146,0.879036105706064,0.888261173366681,0.903673027816252,0.927783796646439,0.919860736142553,0.915635941029248,0.897856507539735,0.910701138645481,0.889903581227482,0.903122042552204
1.02246878667675,0.915879162235877,0.879095528399219,0.925422829445105,0.941948437141787,1.04382314612756,0.901870091520335,0.993456587980588,0.894661500382596,0.887479334667866,0.915284757345495,0.92316893914735,0.928059988388961,0.898928150447096,0.911461159732486,0.902858494704343,0.951057525626674,0.958531187562597,1.06941675683749,0.913406265164159,0.867216033418853,0.879357702999355,0.874842972555531,0.876696908643532,0.907082136386417,0.871475633268516,0.825051879972538,0.874540647076259,0.876383031008976,0.908018843308386,0.877592474536315,0.885766341310062,0.903092182340938,0.927155722464122,0.917930212711395,0.913886268527534,0.896592674667701,0.909535332553008,0.887959978130507,0.905813937102739
1.029378850387,0.916705601111751,0.87848871707682,0.9238190484468,0.939984144219425,1.04485389557151,0.897931185717348,0.991007898302317,0.890795787666608,0.885501753793531,0.915528704982367,0.923832819151081,0.927768059331991,0.89995342319051,0.913452416697187,0.898803310959614,0.95055267841826,0.958107192746659,1.07141447684445,0.912903447208231,0.871354676253515,0.87864617103053,0.875445469043944,0.877980924678297,0.904971131882034,0.870325110378702,0.823038827663865,0.872528629284629,0.881009358561598,0.909510848613904,0.879183968991006,0.884747669230695,0.904804482984076,0.92737083961478,0.916219533788456,0.913282847326071,0.894931041710177,0.909868598557989,0.887735162705094,0.909863198848364
1.03516488084525,0.918853012785041,0.876447549984464,0.920398928456555,0.938728850762341,1.04543935101758,0.892395515175895,0.990015131056282,0.890489577990676,0.883054557506767,0.914606871546167,0.920714993557471,0.92628809780963,0.897794069516147,0.913993736840236,0.894029433747594,0.95054391791598,0.958212973023781,1.07291104291002,0.912668639880574,0.873692345006577,0.877298756799221,0.873997676023282,0.879645896782835,0.904298365522162,0.87079295398294,0.823278737892678,0.865409080965271,0.884569814803972,0.912100419206846,0.880912195628215,0.883266823017153,0.908325758484684,0.928461061144771,0.91559928766385,0.913518497521181,0.893532736584545,0.909654052074971,0.888470141203039,0.912924745086356
1.04142875704563,0.919758024596926,0.872823885166919,0.917444472746311,0.938427656326485,1.04582814859654,0.887931965298807,0.988279043498245,0.890134445953772,0.880130447921065,0.913498794824485,0.918352659616343,0.922602681696472,0.893170296235435,0.91104536520903,0.890710772517615,0.951003365316685,0.958728554198109,1.07369119519007,0.912838787850967,0.870738984053518,0.872997255190408,0.869463425815724,0.879228282039498,0.904690712344325,0.872225349344803,0.825863365724071,0.858632194243833,0.883141827693132,0.913947018885126,0.879965373717839,0.881429536152269,0.910396541191367,0.92937642801078,0.915911592400814,0.913481624297091,0.892582666400927,0.906839007606843,0.889208981634639,0.913562692543958
