HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.196229740928744,0.168825280592203,0.160568468967484,0.174014262994044,0.16360422467166,0.258428801354245,0.168608085672148,0.206447779394931,0.155232071710223,0.161875029315672,0.167361153184682,0.160544724957386,0.181389915597364,0.171968448659728,0.182607949527065,0.179166352072488,0.206399327310128,0.200666449962524,0.257780748240919,0.185876084728505,0.162317766575139,0.16511358951619,0.161033115720515,0.169001356783926,0.186119004164882,0.178492145902052,0.187747871057242,0.153711707264655,0.155936084219955,0.178289060575653,0.168052307171738,0.165135280866699,0.175883144344196,0.184066595219253,0.187503457266716,0.180621286203467,0.181812418064121,0.163723067907214,0.168276815169862,0.157624714265696
0.258300804723241,0.218588975006025,0.208427116189885,0.22706465281082,0.21256764049125,0.37658097100995,0.220754350678031,0.278013483013456,0.202675759133999,0.209010165591792,0.221071415909238,0.208928192664317,0.234784363051034,0.225958802825739,0.241575880428791,0.232192212938669,0.274744771905135,0.264833060183098,0.374961967308963,0.243446594295875,0.211676334322309,0.212120168933351,0.207234974482298,0.218272572016037,0.242712790064392,0.238747292265083,0.253091797959158,0.197677533602611,0.199250139555915,0.230970411939694,0.216795578385047,0.211220213847859,0.229516807006853,0.240156045624155,0.248940763312607,0.233526859426103,0.237918914198704,0.209830880719624,0.219808413316517,0.202434291235543
0.280820835734048,0.236026742274789,0.227689636061919,0.248895878980962,0.229372861438608,0.450144216785436,0.250415022607431,0.296621967095118,0.223191255605075,0.232767787401916,0.240213171427652,0.240517556334663,0.254371226159154,0.249433064851587,0.261170820798977,0.250044598057031,0.290131086437504,0.279135863478497,0.444542439772447,0.261381000403794,0.229926280012068,0.227277025859627,0.226487142806415,0.235228473836397,0.255272185888194,0.264480734638352,0.276806579603606,0.218459274343954,0.218989338852638,0.247035316151445,0.235396110860004,0.223675203925898,0.249821476475772,0.257659118203009,0.267461054932318,0.248142961937626,0.257453793506002,0.225699744422663,0.24229223718294,0.219117940139821
0.274769103417778,0.231867560497457,0.225458985474073,0.243971642511349,0.220968479448274,0.362898235645416,0.23854867606509,0.284805020557368,0.217354186128363,0.229212597213646,0.235085874979898,0.236254598832119,0.260028879841044,0.23875305277371,0.260895328943761,0.242707426752502,0.287844668771597,0.278255265400447,0.355271020681998,0.266948976732144,0.223082440897198,0.230722048436396,0.232595221041538,0.234599883910942,0.251129150921267,0.261455433633512,0.26931571639015,0.214644135297507,0.218166513578298,0.238834686352285,0.22836009889523,0.217749754230507,0.24333071059302,0.252951685212151,0.269980294642933,0.246631275321106,0.259239443432381,0.224379624643853,0.239610799696459,0.215682665098424
0.272799632942763,0.22724585231165,0.221832489197938,0.242515206859022,0.229889709867232,0.320919999398959,0.238302603194471,0.278919917723286,0.216496351506537,0.234524501566469,0.233043612397013,0.226517866004324,0.258296088929249,0.23325721248075,0.27460492764498,0.245659777393132,0.277300568075352,0.270771211419866,0.318215436725175,0.262276417137474,0.221097375615958,0.23452119447997,0.232658776223182,0.235250620438601,0.251202937902247,0.258519032477412,0.272270068987271,0.209529720096731,0.216634960093078,0.23879742639142,0.224689301092994,0.225065512488806,0.239550328563595,0.24403522220345,0.261376935174088,0.24106777543236,0.256626292244513,0.223879948692961,0.234020511389271,0.214322333845435
0.267173421520731,0.221587308024447,0.217724878062247,0.239154578159962,0.222957485980411,0.326915388876019,0.242394863830622,0.280198740537044,0.213738205461136,0.229340900920746,0.233822028230327,0.232118736269349,0.253481972261343,0.238862174676878,0.263102492677756,0.24376200524813,0.282722478467231,0.271843235155926,0.332868282610473,0.261451205724398,0.222170642668146,0.225830413782848,0.232539947001779,0.233204483992918,0.256043680991307,0.261665804140007,0.274492097031216,0.207982360179956,0.216206537566192,0.23903595547722,0.228332683780253,0.221905324079558,0.243961765432513,0.240600579729007,0.263605815853445,0.239190547139727,0.248402115846387,0.220368819895614,0.234121952062726,0.210602872239032
0.263312047452387,0.224138256007042,0.221280068170636,0.238813797249307,0.220798850790663,0.348287905580015,0.231358800887706,0.276062603739964,0.209890689996799,0.226822477000195,0.23091686546062,0.236099069044919,0.254504799038554,0.236381173173475,0.259042950425058,0.236063068118876,0.284253117760118,0.276882849366749,0.355719219879394,0.258663971004263,0.227083505414502,0.221517432772354,0.233379507578522,0.236884739584047,0.252673724053535,0.261068263277459,0.264897090896058,0.212530948511815,0.218213286678092,0.237063967022591,0.226209644912974,0.220272617655836,0.243342767083862,0.243720678991883,0.261887051640158,0.239312238924008,0.244555203533124,0.223096333215399,0.232011364492881,0.210127013223869
0.265620990692935,0.219349412655358,0.220046152474749,0.232911055910874,0.218007370400941,0.355329859823706,0.224196731503363,0.285052998620455,0.207009712494027,0.220612376091306,0.229940779300025,0.234142047841263,0.255661847247833,0.234907533928851,0.264911209838203,0.239310870211829,0.28250289670712,0.274398485674104,0.35940808709917,0.250341046520692,0.226524893231948,0.225486701032794,0.229755017983342,0.234247306909504,0.252601747994854,0.257431030190565,0.257015134957932,0.213074158438753,0.222658360461882,0.232714235000029,0.223936256630765,0.224238573280409,0.240666189926649,0.244553958259154,0.257751755769452,0.238268070614621,0.251184743146589,0.215392618448388,0.227351782275894,0.207865306590891
0.26291942079713,0.219511072534724,0.217585257981702,0.233778768087097,0.213315997103756,0.3512043782408,0.228061531160494,0.278801867958711,0.206999811531488,0.221285465317887,0.231294333464935,0.228439690273481,0.248934587205612,0.237523494779062,0.264635143494784,0.24674463729587,0.288122986631526,0.271442424509966,0.352977479200043,0.256231685568445,0.231795580122178,0.224544054902917,0.232151046621298,0.23134918708799,0.248076279506441,0.246352519319808,0.248127547452272,0.213882804597993,0.223402445094629,0.234090874042032,0.23248483784146,0.221676839008792,0.239415260604752,0.237973788235101,0.261094826563715,0.239741678675866,0.242754488829313,0.22004318686188,0.220244870642656,0.213240828583925
0.261009868406027,0.22163108406249,0.221271068101676,0.233485907271257,0.223090803032046,0.348871417149927,0.235201454154675,0.278040782968425,0.206397337729052,0.228429716944011,0.224248401561012,0.224765918939726,0.248369431720338,0.233086363777013,0.262692723978853,0.239594126787032,0.285393602763473,0.271972817829297,0.351444407805451,0.255287321102687,0.225160132739912,0.225026659431455,0.228385373600291,0.232356553247256,0.246664946231019,0.243091607288226,0.249746404374373,0.214367475615496,0.219766107058198,0.237477836326514,0.22823297698585,0.220049921941235,0.241669739447251,0.23686864324032,0.261239915050058,0.235417393649407,0.244199017090888,0.213213195633556,0.218922107093511,0.217590649181276
