HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
773,865,847,729,632,967,656,375,834,839,695,737,789,889,600,695,853,846,879,722,735,852,846,889,880,324,209,727,781,902,894,683,945,770,713,772,749,719,716,875
747,874,857,743,632,975,656,368,841,836,681,729,787,886,616,679,831,824,902,711,759,872,871,934,871,341,216,757,823,917,907,679,982,770,723,795,760,735,769,912
707,881,866,720,598,949,634,379,804,837,658,712,782,893,620,644,843,812,874,721,795,895,878,926,884,354,238,765,837,931,913,688,998,786,733,816,770,769,809,921
688,889,895,706,584,954,625,372,808,809,652,699,768,862,607,638,799,794,862,738,794,905,883,960,918,366,250,770,850,936,933,688,1025,774,740,823,800,793,850,944
680,923,896,676,575,936,643,378,787,814,620,681,753,845,607,638,802,786,847,760,817,900,881,984,922,399,260,756,869,980,944,685,1034,780,773,860,828,824,897,967
659,924,900,673,559,913,604,376,766,803,609,660,733,842,592,618,795,759,847,761,831,887,895,995,938,413,274,769,879,989,949,704,1051,789,788,843,842,852,926,972
616,941,892,655,562,920,616,374,740,797,588,649,703,801,601,606,757,729,836,758,833,882,882,1011,939,424,279,747,881,1006,961,706,1099,813,808,902,872,879,959,984
614,936,897,637,545,909,600,360,725,778,588,630,703,808,595,608,752,734,822,781,833,849,859,1021,942,435,295,749,886,1019,978,716,1096,802,818,903,886,906,1009,999
603,949,893,599,513,909,595,343,696,758,560,614,680,772,578,590,724,695,814,787,838,826,844,1008,947,443,305,724,888,1054,959,718,1120,822,835,918,918,909,1052,1015
558,959,864,566,505,898,587,351,672,729,552,575,671,737,579,582,709,673,798,783,840,822,840,1012,955,448,306,708,870,1068,959,687,1111,823,858,950,949,927,1066,991
553,965,864,565,480,880,582,344,649,702,502,540,646,710,575,576,671,655,790,828,802,759,817,989,972,447,330,673,844,1072,943,698,1117,829,860,957,961,948,1103,979
524,966,838,540,460,869,559,348,615,669,502,525,601,686,544,563,674,647,779,807,789,736,784,964,980,457,322,627,803,1059,918,683,1137,825,888,950,966,938,1102,956
514,978,821,508,457,869,560,343,585,631,483,513,596,660,524,551,661,631,762,817,745,701,770,947,991,476,322,596,776,1072,905,664,1119,830,894,971,979,934,1108,958
487,940,801,495,424,861,546,342,551,609,453,480,560,635,501,523,624,600,752,809,722,678,742,922,976,461,331,567,749,1056,869,652,1111,839,885,974,1000,912,1113,932
491,941,748,473,393,864,515,327,524,577,431,455,542,594,479,511,610,609,729,799,683,632,718,912,966,484,330,535,742,1035,853,635,1090,845,895,971,1025,887,1111,904
479,927,734,460,376,847,513,315,506,564,410,413,515,563,450,500,593,569,720,801,672,610,683,881,969,472,317,513,710,1036,813,616,1071,845,889,958,1003,889,1097,887
446,900,720,453,357,845,482,312,470,516,390,389,482,533,436,487,567,560,725,786,642,584,648,863,948,477,334,473,672,1002,800,609,1059,831,874,941,995,876,1093,850
446,892,698,427,339,850,474,312,430,490,362,354,451,508,414,459,552,542,715,789,617,549,626,829,933,459,334,465,649,992,784,590,1039,798,881,914,1005,875,1072,829
431,868,678,412,323,840,458,318,416,464,346,342,428,497,409,447,532,533,714,785,610,533,610,800,931,470,339,442,622,961,748,577,1016,816,862,901,973,848,1075,812
425,865,659,387,317,832,458,298,398,442,322,330,411,449,378,442,498,511,703,775,578,506,560,770,932,474,341,445,623,949,733,570,1001,796,856,879,978,825,1044,796
422,860,655,390,313,831,423,299,380,420,302,309,397,445,365,410,489,489,680,759,568,489,541,741,903,468,343,423,581,934,719,539,1000,791,844,854,971,820,1034,776
389,837,639,375,300,833,420,297,373,402,302,303,388,433,358,398,458,481,670,754,554,474,516,729,884,461,336,418,576,910,688,523,972,764,815,842,979,808,1003,754
391,825,637,362,293,824,406,280,364,386,293,298,373,409,360,393,436,473,664,731,551,467,503,713,852,464,335,412,559,901,697,519,951,748,803,843,939,802,1019,750
391,805,621,351,308,806,396,277,359,387,295,287,360,387,326,381,428,471,662,738,555,456,497,694,839,454,339,430,548,875,684,507,917,720,802,811,935,790,994,744
399,779,613,350,290,807,398,282,360,383,285,300,347,401,311,367,403,445,645,719,560,452,488,691,811,473,338,419,548,857,659,495,919,712,780,798,919,790,984,745
396,773,622,360,302,789,382,274,355,383,289,293,351,376,308,356,380,456,637,709,562,453,487,660,816,470,347,421,544,840,668,497,906,693,768,786,904,783,968,718
396,775,619,339,301,781,376,272,362,381,290,297,345,381,305,364,375,461,630,685,569,447,492,673,788,472,342,419,535,838,669,492,907,679,747,774,898,784,979,739
392,770,621,346,309,774,372,274,362,382,296,300,331,376,302,339,364,456,617,704,571,441,492,670,777,483,343,413,537,826,690,492,886,664,739,751,887,777,954,724
394,773,612,351,309,767,368,272,367,381,291,304,335,383,310,354,366,454,609,674,571,452,483,675,766,477,335,407,539,838,702,502,894,657,717,748,898,777,960,719
396,766,635,349,322,758,361,266,370,386,284,310,337,385,300,354,355,457,607,666,579,446,491,691,746,478,335,420,530,812,702,496,874,646,716,751,886,774,961,710
409,757,621,356,326,758,373,275,372,385,296,316,330,385,316,350,345,452,597,664,573,465,495,681,754,483,336,405,542,814,693,488,871,648,702,736,882,761,965,717
418,762,642,365,331,749,376,279,367,396,295,316,345,381,307,356,344,470,580,654,605,455,491,681,747,481,350,414,543,813,697,486,863,628,703,725,881,766,965,717
425,753,645,372,329,735,382,290,360,388,291,325,343,380,315,364,342,468,571,641,598,462,490,683,738,474,341,400,533,805,707,487,887,641,685,721,877,765,958,702
440,754,631,379,343,721,375,280,364,394,295,326,341,382,316,375,354,488,565,653,610,456,482,691,736,484,347,395,532,810,699,482,870,631,692,718,864,758,977,697
441,742,646,393,342,712,383,292,356,396,302,323,353,385,309,360,349,506,553,638,594,466,492,697,728,489,348,386,528,811,704,480,869,625,685,711,877,768,981,696
444,769,645,406,369,706,392,312,358,385,290,328,358,391,314,366,370,508,555,637,601,461,484,675,742,493,345,394,528,805,709,477,874,616,664,703,881,780,1008,695
449,750,659,391,359,700,375,311,361,392,297,326,367,389,316,376,359,529,545,644,592,468,485,696,728,496,349,391,505,809,697,470,874,628,663,724,857,779,982,681
463,760,647,406,362,688,391,325,360,385,299,330,380,393,315,365,379,560,550,623,596,456,467,680,730,491,358,384,511,800,685,462,865,620,653,693,883,780,998,697
460,747,658,405,371,687,388,320,367,397,292,336,371,382,323,386,382,570,541,616,595,471,463,682,742,503,352,386,526,796,705,460,878,615,670,709,869,797,1035,689
446,766,668,405,375,686,396,317,369,392,291,339,392,396,319,380,389,606,534,622,603,456,460,682,741,492,352,386,507,805,702,447,877,604,663,679,881,812,1049,665
457,755,678,410,381,683,387,334,379,396,292,347,380,398,320,379,383,618,527,620,605,477,461,682,732,506,355,381,510,784,693,455,864,623,662,691,909,825,1081,681
448,767,687,430,393,680,408,344,366,399,297,351,393,397,313,378,395,641,513,613,596,481,460,665,732,496,347,393,505,779,698,459,870,605,661,690,903,834,1104,672
436,778,696,430,387,660,385,342,372,411,291,360,386,409,321,379,401,665,507,614,611,476,458,674,705,506,351,391,503,779,703,442,864,596,663,691,905,863,1130,662
429,790,710,437,389,661,394,362,381,411,303,350,403,411,321,379,418,681,505,601,615,484,450,681,734,490,352,379,503,773,708,444,874,596,651,714,912,902,1160,680
412,808,702,435,385,652,394,375,376,418,290,363,395,415,324,380,422,702,502,606,608,496,445,671,702,500,365,392,503,778,716,452,874,585,650,696,912,923,1209,690
424,824,701,435,387,643,398,376,392,439,291,360,408,420,330,388,432,707,501,605,609,486,448,664,729,503,352,391,499,761,724,442,859,581,652,714,930,965,1218,685
406,819,713,445,391,631,391,387,388,433,289,348,414,426,332,400,437,740,494,609,615,499,460,667,697,502,351,383,490,775,730,415,881,601,632,705,938,993,1285,703
