Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.378840792751,0.44372724233308,0.438641348061006,0.514215671044923,0.369675668371801,0.408395240975366,0.394706259202247,0.447031629966312,0.538127684881667,0.622832716853112
0.404025842771854,0.470051682295442,0.450503052221219,0.51965020708996,0.361144519168276,0.397554896601424,0.419201735242242,0.45164931590217,0.546977637450739,0.62760422438098
0.425697774755377,0.492289777071719,0.462043121837141,0.525143534240654,0.358015723236351,0.386572163719276,0.438165649732012,0.454748776407852,0.553632228191661,0.63227026267719
0.444522309561587,0.509601319234647,0.472661257950031,0.532494079975582,0.359063566627856,0.377255974369798,0.45158424323215,0.459204843096816,0.558308667012193,0.636136050832446
0.459223121797192,0.520968760829538,0.483269675347575,0.54148913935831,0.363417283581674,0.370666133683978,0.461147581404779,0.465641689536398,0.562681364116674,0.639266185534458
0.469437050850603,0.525535924273938,0.49415342872519,0.551215817159535,0.370576351771606,0.366950989760077,0.465324002432228,0.473273257180672,0.567643994989584,0.642933023665489
0.474756186476094,0.525046719290143,0.505307839196063,0.561279909734453,0.37921882420032,0.366133090147571,0.469508122575387,0.480862394936222,0.574161327328849,0.647918158726309
0.475936324216382,0.52119927312643,0.516132185980951,0.571293529464291,0.386486918022181,0.367096776775872,0.474163600418203,0.487998843837184,0.582111501616788,0.654268632032789
0.473143612652878,0.516812720073024,0.526673221744523,0.580494781221887,0.391273974790512,0.368725104895098,0.473682039149808,0.493903182615284,0.59049971000136,0.661270377826281
0.46923080612665,0.512839336847171,0.536802096054438,0.588980638049534,0.396464093286258,0.370404619369037,0.473935373755975,0.498489706923001,0.598760506900524,0.66821371870154
0.464825538692144,0.512391667774789,0.546611373841693,0.596656325195869,0.404480626862276,0.372941744812772,0.474984738106557,0.503419509233443,0.60649187425887,0.674600474696282
0.462383883086232,0.515766685203218,0.556038957272447,0.603875867803411,0.416326186651471,0.376610191133167,0.475975126858863,0.507592797069579,0.614671305295251,0.680381759605615
0.463722653559118,0.522499171486566,0.564797138991318,0.610360645552303,0.430032111102293,0.381085493686568,0.475885540323842,0.511767989195549,0.623269546827714,0.685428586349399
0.467953820599419,0.531232428000168,0.572744843572075,0.615662851422549,0.443753251746958,0.387399377390907,0.47626259654887,0.516774951053663,0.631366989602364,0.690221439697781
0.475270641096798,0.539193331329702,0.580231270106999,0.619939515098436,0.455541830547945,0.395693146182173,0.477019461503351,0.522918483345069,0.63856074343848,0.694654780365647
0.484454433974634,0.546541603977869,0.587362233816158,0.623781801262208,0.464249921465001,0.405721139483629,0.476287735258442,0.53086075588429,0.645411725467408,0.698827532222242
0.494175936671212,0.551238572914696,0.59343696177572,0.627110240836265,0.467188756354695,0.415765682146186,0.474819686597578,0.540005639886801,0.65216369595575,0.702177850940938
0.503754059746023,0.554422918282512,0.598220529303847,0.630392287582283,0.465620203071849,0.423106502241799,0.47470030142176,0.550588343819769,0.658370098705414,0.705028658057413
0.513781034564361,0.556918633463803,0.601949509238904,0.633265836080451,0.460038758321199,0.426856795749778,0.475760232084745,0.56279119471829,0.663901608938977,0.707234522589984
0.523643222653996,0.559423247066806,0.605460024292079,0.63590592772416,0.453208993278761,0.427144433650268,0.479461476344035,0.576357340051303,0.668861546812042,0.708755953229829
0.533175228698829,0.56148556275984,0.609299317866007,0.638288665705012,0.44629723188183,0.424786713766713,0.482214102693838,0.590255181148343,0.673093310589264,0.709733716547619
0.543633375527375,0.564138646489781,0.612781864610186,0.640674303983669,0.439829371180887,0.420403896554279,0.484937726721127,0.603524100886325,0.676295173121797,0.710268392274335
0.556417855647196,0.567531337574291,0.615762728399248,0.642939366538158,0.435549955898261,0.414203337924932,0.488798560650935,0.614892811343514,0.678236027362388,0.710394561692512
0.569936214624464,0.571838030317775,0.618423357100249,0.645047543894809,0.435827580514226,0.408119188677522,0.494230822060341,0.623694987553998,0.678832376166239,0.709339098697804
0.583773329522527,0.577628294310614,0.620841606199426,0.646624558282238,0.440220388278788,0.40444650867052,0.501489360501402,0.63025649857553,0.678092137768601,0.707169015765085
0.596997399039939,0.584771764845227,0.623394891955044,0.647486206843972,0.447650840596481,0.403315464123387,0.509334432624416,0.634760898773896,0.676007371003859,0.704156807629467
0.607141169548411,0.592408041728836,0.625764229312709,0.647487468713951,0.456001488351994,0.405317496176177,0.51659725430115,0.637138795801675,0.672466994352026,0.700472804956075
0.615428139680459,0.59938040117495,0.627349738728668,0.646918451836088,0.463645770862581,0.410692721132496,0.523402651990905,0.636059804027581,0.66764625041059,0.696347097461041
0.622416911447064,0.604706049067566,0.628065258412553,0.645880392310549,0.470450885782701,0.419610651903558,0.530689457993693,0.63193637620974,0.661537422569958,0.691939751596109
0.6283285359905,0.609347428704579,0.627915474439947,0.644351727574182,0.475833642915227,0.430594732089801,0.537464107848372,0.626648992337604,0.654438326047671,0.686922470803577
0.634301798654661,0.6120829408708,0.627529111627625,0.642378135433953,0.479278375476014,0.442073893230598,0.543856263167677,0.620426541944635,0.646241436296385,0.681406149368183
0.640539928140859,0.612638038818946,0.626990736882208,0.640083773933828,0.481944441655669,0.453107388238339,0.548164715828916,0.613101599870124,0.636962636597616,0.675136016913186
0.645602450595939,0.611098645667212,0.62568602392739,0.637536287776836,0.484333446103573,0.463162361605187,0.550109284097888,0.604467433442708,0.626845058835127,0.66821165397452
0.649649898186653,0.606654300340638,0.624007959225791,0.634593188603064,0.486083996546786,0.4721086584966,0.552090186593094,0.59589144446964,0.615829694644869,0.660505609647066
0.653229942366312,0.600561184795413,0.62181444651184,0.631385536166478,0.488443668797113,0.478797367932595,0.554072390612763,0.588013852415707,0.604157589861072,0.65223956351026
0.65633801671463,0.592102408854395,0.618650283971789,0.628050950944062,0.492168345881184,0.483836598225312,0.555809021965559,0.581467032048306,0.592206685930904,0.643668525673353
0.659044180660904,0.58248372842589,0.61507484986066,0.62487664505591,0.496203272616161,0.486178959978163,0.558543607179294,0.576570607188284,0.580054369611028,0.634737758596874
0.661662271088972,0.573215518585168,0.611138140409822,0.62171968206765,0.501177306753555,0.486020691099362,0.563115697290745,0.573124741741065,0.567793739277848,0.62585080152318
0.663038160113557,0.564413893689545,0.606878342785468,0.618626990125803,0.50636734259551,0.483664827329447,0.569577525961259,0.570751476796099,0.5551232976385,0.616789650699768
0.663453386402923,0.558718540605883,0.602020734351733,0.615603723356537,0.511818710280118,0.480765889604678,0.57774617300735,0.568905637851248,0.542285054770875,0.607613740535056
0.663776621035824,0.553585365812759,0.596752686139595,0.612499936241203,0.517925533412503,0.478318076044982,0.586124416352876,0.567601326946211,0.529373217856451,0.597970264361055
0.664040550468396,0.549814968608139,0.590986888309458,0.609574542601879,0.525257899361917,0.476266847343408,0.592920203749727,0.566874999320843,0.516667147982753,0.587930133165371
0.665395463854121,0.547274419587083,0.58479662111747,0.606397252335652,0.53314537538719,0.475298725833816,0.597415290952573,0.567116990386003,0.504382024949209,0.577467834180782
0.667469041545438,0.546950511735065,0.578012809676302,0.602751808118479,0.541404949237534,0.476594294710174,0.599681592130882,0.567940973191252,0.492574309458674,0.566725711745188
0.667963686477771,0.548734352913606,0.570639334049781,0.598426993010663,0.550751705612556,0.479565206650559,0.600894725611194,0.568875014811423,0.481378023554243,0.555582208950111
0.669126484386044,0.552478137021155,0.562443329618674,0.593341327975274,0.561599761673539,0.484607474623896,0.600629136905969,0.570429881849496,0.470589665710943,0.544161013241952
0.670757919959275,0.556031943366642,0.553377924362984,0.587202405605921,0.57396083292998,0.49188683701911,0.600550670936244,0.571936654747243,0.460217148711898,0.532622993783638
0.671026618116245,0.559743852802086,0.543434995007041,0.579984137972546,0.588260714528032,0.501044537463918,0.600616439600353,0.572930169689517,0.450202202917162,0.521344169280979
0.669018029260266,0.562162556729201,0.532469098690312,0.571515829247405,0.603779884593991,0.512121065539753,0.600788858765953,0.573729726291397,0.440433682358774,0.510326839912447
