Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
386,464,1600,1592,973,1118,150,200,893,961
397,450,1671,1688,1054,1223,162,209,901,949
421,467,1744,1782,1157,1357,173,225,896,974
471,474,1780,1877,1270,1487,193,251,904,1005
506,486,1876,1949,1336,1603,204,277,924,1012
510,496,1932,2034,1437,1694,220,295,947,1003
542,513,1994,2045,1490,1774,234,310,944,1035
571,514,2057,2133,1538,1897,238,329,962,1051
589,540,2051,2139,1631,1929,239,334,963,1042
615,560,2109,2199,1677,2034,249,345,973,1078
642,590,2127,2229,1738,2108,255,358,983,1080
686,628,2126,2223,1766,2179,263,364,986,1094
718,666,2177,2267,1831,2212,265,381,1002,1078
768,697,2174,2268,1844,2260,278,397,993,1093
797,742,2161,2263,1891,2312,275,387,1009,1097
841,764,2177,2294,1915,2369,285,401,997,1094
887,803,2182,2270,1946,2375,281,421,997,1108
911,837,2200,2302,1988,2436,286,429,993,1117
930,871,2195,2295,1991,2442,301,431,993,1108
966,889,2191,2298,2028,2495,299,432,1003,1123
1008,905,2195,2325,2046,2547,304,448,1000,1138
1014,917,2195,2291,2079,2592,301,458,1015,1139
1056,947,2213,2326,2066,2609,302,453,1015,1174
1075,967,2192,2294,2063,2644,311,460,1024,1169
1080,964,2189,2321,2110,2695,312,450,1063,1201
1098,976,2211,2359,2122,2695,315,455,1072,1227
1090,991,2210,2356,2115,2752,313,473,1094,1257
1115,1009,2240,2365,2144,2800,332,476,1093,1266
1114,1011,2278,2439,2142,2832,329,463,1114,1276
1136,1037,2276,2414,2155,2821,338,483,1139,1302
1124,1043,2277,2467,2153,2881,328,492,1173,1338
1158,1052,2285,2507,2156,2885,336,500,1184,1344
1158,1088,2301,2529,2186,2896,343,502,1201,1376
1162,1082,2342,2551,2213,2870,331,506,1215,1395
1167,1081,2345,2532,2184,2891,338,534,1244,1396
1180,1107,2362,2572,2184,2911,343,520,1266,1430
1186,1111,2402,2599,2143,2884,347,533,1283,1444
1185,1134,2409,2624,2175,2920,341,544,1320,1471
1208,1159,2474,2628,2146,2912,352,555,1359,1483
1204,1148,2509,2685,2133,2899,353,572,1363,1531
1204,1149,2512,2655,2082,2887,344,587,1369,1540
1200,1168,2548,2707,2080,2852,350,581,1382,1552
1239,1195,2532,2693,2059,2876,354,591,1386,1560
1228,1184,2554,2700,2049,2837,355,606,1417,1569
1221,1172,2563,2783,2001,2853,362,614,1414,1576
1235,1179,2562,2779,1974,2806,354,623,1413,1603
1230,1198,2577,2811,1956,2796,356,621,1437,1610
1226,1232,2593,2823,1940,2755,365,632,1421,1599
1211,1217,2581,2818,1915,2747,360,636,1406,1611
1209,1225,2592,2840,1884,2705,356,639,1416,1643
1213,1238,2574,2851,1847,2704,355,654,1394,1651
1187,1232,2590,2822,1832,2654,353,661,1407,1637
1195,1204,2607,2843,1800,2635,355,677,1412,1640
1199,1209,2612,2841,1762,2639,358,662,1410,1638
1214,1199,2636,2835,1715,2605,353,664,1410,1631
1218,1202,2593,2813,1686,2582,365,678,1411,1660
1222,1192,2597,2864,1628,2532,351,688,1412,1643
1223,1149,2595,2848,1613,2498,358,683,1414,1637
1221,1166,2554,2851,1566,2442,356,683,1401,1652
1220,1182,2572,2863,1536,2428,359,695,1405,1647
1233,1164,2587,2866,1508,2390,354,668,1418,1647
1216,1155,2564,2882,1482,2338,344,686,1401,1649
1221,1151,2575,2916,1441,2308,357,689,1397,1653
1223,1133,2582,2927,1453,2263,348,680,1402,1648
1244,1124,2595,2942,1427,2278,353,701,1399,1653
1227,1135,2589,2947,1384,2234,353,701,1388,1673
1229,1132,2593,2963,1364,2193,356,705,1393,1672
1237,1118,2611,2972,1357,2188,353,700,1372,1688
1221,1107,2630,3001,1343,2134,354,722,1379,1716
1227,1113,2644,3020,1325,2093,342,723,1392,1722
1226,1114,2664,3054,1301,2095,345,708,1384,1735
1240,1112,2680,3050,1299,2075,348,714,1406,1758
1222,1109,2675,3065,1261,2046,351,710,1406,1770
1230,1096,2693,3082,1255,2032,353,688,1416,1795
1197,1104,2707,3088,1250,2036,342,717,1427,1815
1232,1109,2725,3094,1268,2037,337,694,1434,1826
1238,1111,2737,3094,1250,2013,334,697,1413,1823
1232,1110,2768,3100,1244,2036,330,698,1446,1870
1237,1117,2751,3156,1250,2018,337,707,1471,1858
1247,1107,2755,3142,1257,2039,350,688,1460,1899
1265,1131,2769,3152,1258,2042,338,700,1461,1954
1267,1163,2757,3159,1263,2055,326,686,1486,1966
