HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
542,957,794,581,448,1106,470,292,591,669,482,507,567,586,450,722,706,713,1066,822,880,455,671,913,921,314,319,688,774,962,864,824,984,1007,922,934,945,931,1001,786
518,937,743,555,436,1105,442,305,564,649,466,484,534,566,434,704,706,701,1068,813,851,442,668,917,909,316,318,649,750,930,850,809,965,970,903,922,935,907,989,774
483,931,715,529,437,1112,435,292,547,625,444,466,510,548,414,678,712,669,1049,788,831,427,647,882,891,308,319,630,711,907,815,779,932,952,885,888,931,882,985,751
467,902,700,526,418,1104,437,287,517,607,423,450,498,529,408,664,683,645,1044,759,808,415,617,861,869,302,303,610,678,877,809,756,916,936,859,866,928,866,948,731
457,881,682,509,402,1097,420,291,501,595,405,440,468,495,396,628,666,642,1049,755,804,410,609,836,845,295,296,578,655,878,775,731,889,916,843,846,943,844,958,708
428,846,658,486,393,1077,406,284,482,578,395,398,456,482,375,632,650,624,1032,730,785,378,567,805,824,295,291,553,634,854,752,724,882,900,845,840,930,830,935,683
412,863,649,486,388,1089,387,282,461,575,367,387,423,474,364,594,628,606,999,708,788,361,558,789,807,286,290,531,609,823,730,704,861,874,811,829,941,799,933,671
406,830,634,484,364,1078,388,282,445,568,360,378,420,459,350,573,638,595,992,699,761,360,529,766,791,272,299,521,589,819,734,677,831,858,799,795,965,788,914,650
387,824,618,460,361,1071,377,277,442,548,345,364,411,449,343,562,624,580,971,684,748,351,505,739,776,277,288,502,570,801,706,660,811,840,791,805,937,782,928,660
383,791,612,473,349,1037,385,284,445,553,359,363,396,447,338,546,591,566,961,677,738,344,511,737,756,269,287,503,561,774,674,659,810,823,780,778,951,769,900,651
364,801,602,469,354,1040,386,278,446,527,348,361,396,449,333,530,599,552,954,655,719,366,489,714,747,268,284,501,552,761,670,632,810,804,766,762,943,746,899,638
357,797,598,472,340,1035,380,279,445,539,347,367,385,429,324,514,585,542,948,650,732,355,490,695,738,254,299,495,542,746,660,623,766,785,748,765,959,747,905,646
365,787,585,471,346,999,365,286,451,542,353,372,395,426,333,512,587,540,934,635,729,356,483,676,706,254,299,495,535,738,643,618,772,756,744,749,948,755,918,634
364,787,586,478,359,988,377,287,449,530,347,372,390,436,322,509,584,532,922,619,731,359,486,669,705,252,312,488,531,734,632,624,750,766,719,738,976,748,926,636
378,790,582,488,357,968,368,275,443,547,349,356,381,434,318,503,558,545,919,640,732,355,491,668,685,250,311,499,523,710,628,613,759,743,726,733,975,763,923,619
379,789,585,491,353,954,369,287,463,541,362,370,380,458,321,508,576,545,881,617,741,358,488,670,683,249,309,506,513,708,628,608,755,756,682,725,968,746,945,620
388,802,587,508,366,943,381,296,455,549,361,386,385,445,327,496,559,569,881,643,748,368,497,663,679,251,326,496,495,694,615,615,750,742,705,722,993,763,952,612
394,800,585,506,380,927,385,309,447,556,371,369,386,449,333,501,551,559,877,607,738,359,492,661,672,248,321,496,502,701,631,612,742,744,700,726,998,761,968,613
388,805,599,518,371,917,384,313,444,555,391,378,395,438,326,505,555,568,851,626,748,369,497,672,653,246,315,499,501,714,626,619,735,737,688,735,1026,768,969,604
390,826,597,528,391,880,392,316,449,557,383,382,388,460,320,505,550,571,825,621,731,352,491,668,668,249,326,489,495,702,623,619,747,754,681,741,1033,756,975,604
378,798,599,529,394,877,388,318,456,563,385,379,397,454,328,510,549,585,835,627,738,372,493,672,663,240,331,493,502,698,618,609,749,728,679,731,1056,773,990,588
380,801,581,538,396,861,382,324,440,569,374,386,395,441,342,520,540,596,806,618,733,365,497,670,656,242,339,492,493,700,619,598,736,751,683,733,1073,764,1012,593
386,790,587,562,400,858,392,314,452,580,368,394,394,457,334,514,546,607,799,613,734,361,489,660,656,234,330,500,496,708,624,594,744,732,677,720,1108,753,1019,584
375,793,578,569,430,827,396,324,441,581,360,394,405,458,358,526,560,634,780,607,739,373,488,672,649,237,339,488,482,702,616,603,741,729,666,717,1117,770,1031,579
383,806,580,561,437,808,387,312,443,587,370,394,404,472,344,541,563,649,766,603,739,374,496,657,660,236,335,498,491,687,607,602,741,739,686,722,1120,781,1070,584
386,800,575,584,446,798,399,329,459,589,380,396,397,468,348,549,563,654,744,609,748,365,489,675,659,226,334,510,478,697,600,596,732,744,660,694,1167,796,1065,586
376,808,595,586,436,771,403,329,452,603,378,392,401,464,354,544,572,667,726,606,742,378,492,661,642,231,332,505,475,695,617,595,737,727,668,703,1190,815,1098,586
370,819,602,603,446,742,419,344,437,601,383,403,411,473,347,542,578,692,716,605,751,370,494,659,652,225,344,490,480,677,606,602,732,733,677,697,1201,823,1115,597
366,828,599,608,449,732,410,353,427,610,382,402,410,465,344,543,582,713,723,596,767,378,479,665,660,228,352,505,477,690,612,603,722,739,681,697,1213,866,1157,597
363,843,592,623,470,722,420,343,456,606,388,413,404,484,353,563,588,751,697,607,788,373,494,659,650,226,337,513,474,680,615,615,741,732,674,705,1224,862,1198,607
358,855,617,632,457,700,423,333,440,605,393,407,411,473,356,551,598,754,695,602,777,365,502,667,645,234,342,504,477,674,621,619,734,724,692,704,1255,915,1214,616
363,884,625,642,457,698,434,366,440,611,390,406,419,472,353,554,597,753,681,598,788,382,499,658,654,225,327,511,476,698,631,595,727,729,676,693,1277,933,1269,633
348,896,624,665,474,693,430,367,440,607,391,410,408,479,347,570,613,771,668,617,812,377,506,655,630,216,333,510,486,684,601,601,730,727,684,694,1299,978,1273,647
342,942,622,659,472,669,443,348,437,607,394,412,426,477,354,560,604,796,673,625,812,378,505,661,622,220,325,491,486,690,624,597,740,727,671,700,1292,996,1323,642
351,979,630,656,475,650,435,365,444,596,401,407,427,465,352,589,601,817,658,627,811,381,503,677,634,220,310,498,477,682,613,601,751,735,666,720,1290,1045,1350,653
345,985,639,650,479,635,448,353,435,594,379,410,424,480,360,584,627,827,650,636,818,379,507,682,628,219,325,510,479,700,608,603,749,744,675,723,1292,1073,1372,677
338,1030,659,673,502,621,443,374,435,599,383,416,430,480,358,595,643,830,631,666,843,378,491,669,638,222,330,498,483,707,638,594,766,756,679,745,1324,1083,1360,695
337,1043,680,666,491,605,453,362,430,599,373,422,424,489,354,583,629,840,630,675,855,386,488,686,639,222,327,529,486,717,636,594,772,764,691,744,1308,1126,1375,701
335,1069,690,687,487,581,452,363,421,603,374,432,436,470,358,616,636,854,617,693,867,377,491,701,640,224,321,535,500,734,647,597,800,770,688,778,1299,1149,1384,718
336,1094,708,709,487,579,443,361,420,599,361,433,432,475,349,607,643,889,631,724,884,396,493,691,651,225,324,527,506,749,638,588,809,797,688,779,1309,1157,1382,747
339,1126,715,707,489,565,461,347,418,595,350,431,425,481,351,629,657,872,625,728,914,386,494,688,647,228,323,524,508,763,649,607,818,813,703,823,1314,1173,1416,771
342,1128,742,710,477,561,458,354,406,592,336,425,431,484,349,638,653,895,621,752,954,395,486,687,669,228,338,537,516,766,648,610,834,811,701,840,1299,1197,1384,795
340,1155,766,715,471,543,448,348,421,588,334,441,427,483,354,634,648,921,616,756,966,404,502,712,669,244,326,540,532,794,659,633,854,840,703,866,1306,1206,1363,822
344,1170,771,718,476,533,468,359,427,583,327,448,421,482,352,633,654,926,620,772,989,396,486,713,692,247,317,552,543,799,674,641,886,864,732,875,1296,1207,1359,837
360,1178,812,713,456,520,463,375,433,591,326,430,411,498,348,638,666,928,622,778,1030,387,495,735,705,252,314,570,530,833,678,647,899,880,740,887,1306,1226,1332,845
364,1190,847,723,454,515,463,366,449,582,308,438,418,507,352,649,646,930,622,781,1061,393,491,746,717,241,329,575,553,874,706,661,937,904,739,908,1279,1202,1310,856
369,1190,857,703,456,498,470,346,445,584,314,432,417,506,356,659,656,944,616,776,1071,389,482,764,720,243,329,582,569,883,716,677,976,923,762,924,1286,1223,1286,884
372,1207,867,715,455,488,475,354,452,589,314,447,415,513,348,647,670,935,608,794,1090,384,476,768,733,250,327,604,576,908,723,694,1013,951,774,931,1270,1202,1236,901
375,1220,878,724,446,479,484,357,470,591,325,447,411,517,345,654,666,956,625,775,1094,389,484,790,759,242,319,628,610,926,738,700,1027,977,793,957,1253,1202,1213,898
370,1207,883,712,450,475,492,340,486,598,327,444,420,513,343,658,652,951,640,759,1111,399,498,822,769,236,311,632,613,937,776,705,1084,995,795,962,1218,1199,1185,922
367,1214,937,715,451,473,491,344,495,617,338,456,411,522,343,651,660,943,634,745,1118,411,487,824,794,228,309,669,626,942,793,727,1101,1011,820,987,1223,1184,1168,929
363,1220,919,710,434,467,496,317,508,624,339,455,411,535,331,647,645,901,631,753,1127,405,496,831,799,216,302,687,642,969,824,745,1131,1031,844,987,1218,1172,1125,928
376,1191,942,708,436,463,508,324,514,654,338,448,422,538,331,638,657,914,650,719,1134,410,504,856,821,221,305,692,636,989,832,730,1169,1056,846,990,1185,1164,1102,926
373,1187,944,719,441,461,509,320,514,670,348,464,424,538,336,643,657,890,639,728,1119,420,498,886,821,209,309,703,674,1004,865,749,1178,1077,849,1001,1172,1154,1077,916
378,1183,943,720,438,465,517,288,524,691,356,459,421,540,323,649,646,886,649,705,1130,418,522,904,837,197,298,720,668,1016,881,775,1194,1105,852,1000,1172,1143,1051,908
374,1146,930,713,441,454,516,290,539,708,359,460,426,551,340,621,637,866,655,699,1109,417,511,920,838,196,288,728,665,1037,897,770,1197,1120,860,1003,1169,1136,1019,923
391,1143,944,718,441,455,495,266,545,731,364,467,431,555,324,621,641,839,664,691,1113,420,511,936,844,186,277,731,670,1031,925,793,1201,1134,867,1012,1153,1102,1005,910
394,1132,919,709,438,456,515,263,543,763,360,473,437,572,317,608,624,823,655,687,1071,440,527,951,844,186,263,709,667,1026,924,796,1220,1137,877,1024,1119,1109,990,935
394,1117,912,718,432,447,504,251,526,784,361,470,447,592,314,602,628,818,658,681,1063,436,532,952,843,182,263,722,670,1045,940,816,1211,1156,874,1025,1117,1062,993,928
394,1101,921,729,446,450,517,251,529,790,374,473,449,599,312,588,621,816,669,689,1051,440,541,976,851,181,257,700,661,1062,968,822,1210,1163,894,1013,1113,1062,973,932
388,1082,911,729,445,438,521,237,527,797,375,478,459,615,316,581,606,794,669,686,1027,432,547,962,844,194,244,703,650,1063,971,812,1224,1169,878,1031,1106,1040,980,924
388,1041,896,735,441,448,523,244,512,812,379,489,470,623,308,560,601,782,680,684,1040,441,554,968,866,198,243,703,662,1076,972,804,1226,1169,880,1018,1116,1031,970,921
395,1037,878,716,451,439,516,238,503,805,378,482,462,622,307,539,613,762,686,682,1013,429,568,984,852,199,244,718,646,1043,980,823,1240,1174,887,1005,1091,1037,968,937
408,1034,892,729,453,441,537,237,490,819,375,482,466,645,306,503,590,756,680,673,1000,428,563,995,840,191,238,717,631,1044,987,802,1268,1147,871,996,1112,1022,962,939
399,1020,866,719,435,428,532,240,487,822,374,472,469,644,306,494,580,723,679,677,1010,428,555,1001,823,205,238,706,654,1038,979,806,1334,1148,881,1014,1103,1015,963,944
414,1042,861,702,433,424,533,228,488,815,382,471,487,654,315,490,556,730,682,666,996,422,563,1006,806,195,236,707,667,1022,979,801,1362,1144,870,992,1098,1012,987,921
415,1023,861,701,428,427,529,224,486,820,385,456,485,644,323,466,553,716,680,658,989,420,560,995,790,195,239,708,651,1013,990,809,1408,1112,867,980,1078,995,973,951
441,1041,858,711,417,424,531,222,477,824,389,453,485,660,324,454,551,707,682,659,1028,430,546,992,763,189,237,695,644,1003,971,763,1463,1102,862,976,1069,1005,996,951
433,1042,847,706,418,439,514,225,463,796,385,436,512,660,345,433,537,678,684,638,1004,413,536,987,739,184,230,692,645,1006,988,778,1476,1088,845,960,1037,998,983,939
442,1049,865,681,407,433,495,227,466,806,394,427,514,678,357,413,540,679,686,647,994,414,518,989,733,190,230,715,657,996,963,760,1481,1081,831,979,1040,999,985,973
452,1079,873,657,402,444,484,231,468,787,403,429,509,670,355,395,508,657,682,642,1000,402,513,982,702,193,229,682,647,1004,978,757,1544,1068,843,953,1037,1001,993,968
457,1067,885,653,403,449,463,241,468,772,396,410,527,645,366,389,517,647,672,634,983,390,494,976,675,192,239,699,648,993,991,770,1541,1058,836,974,1017,1003,1016,977
463,1086,868,646,394,451,467,235,467,758,408,401,543,646,370,372,499,642,658,629,978,381,484,952,644,186,235,691,653,980,1011,753,1576,1042,810,950,1032,989,1023,983
466,1065,882,631,387,441,437,228,465,771,419,398,529,624,370,360,479,640,655,629,985,385,492,969,622,178,240,684,647,971,1019,762,1567,1042,811,960,1036,982,1018,992
453,1086,901,626,395,447,437,220,454,741,438,386,553,624,379,345,481,626,649,618,976,394,472,939,610,176,238,688,666,964,1033,750,1574,1012,805,936,1045,986,1016,994
456,1079,902,614,378,458,429,214,477,727,438,369,547,628,379,350,461,621,636,603,975,396,472,922,576,167,238,695,677,965,1063,773,1587,1006,784,938,1039,972,1015,1022
443,1088,905,599,382,471,424,207,470,723,444,362,557,620,379,362,463,628,627,609,968,410,469,926,563,164,238,690,670,968,1105,759,1570,1014,760,918,1030,940,1009,1009
443,1072,875,604,374,465,401,211,467,718,448,359,562,634,385,347,447,602,620,598,978,418,474,925,569,167,240,694,692,969,1123,763,1582,1005,755,929,1034,963,1003,1069
449,1075,890,589,362,456,383,207,469,721,464,360,564,643,367,343,446,605,604,604,1003,404,474,917,552,153,234,725,687,957,1163,757,1593,1012,737,936,1048,936,981,1083
442,1082,886,577,365,439,363,200,473,717,453,348,569,646,380,349,446,576,591,603,1009,434,481,908,532,162,241,724,697,975,1198,755,1596,994,722,934,1052,943,986,1097
452,1085,856,543,354,434,355,187,473,714,454,351,557,665,359,328,421,579,598,610,980,434,472,914,521,158,232,740,713,976,1213,741,1588,997,700,924,1049,915,1000,1131
435,1068,888,532,348,420,355,193,460,722,475,340,561,667,354,338,404,556,587,601,1026,446,493,908,509,149,242,743,731,990,1226,740,1584,1004,684,938,1068,908,965,1157
413,1052,867,530,355,414,328,190,474,721,469,323,561,680,338,324,388,534,566,606,1027,452,491,893,503,145,229,744,753,995,1244,720,1619,987,673,937,1085,900,981,1185
394,1061,858,500,328,416,311,180,479,707,481,323,543,698,338,311,375,522,552,618,1039,460,478,892,494,140,239,746,733,1004,1268,717,1602,1021,659,939,1066,897,956,1194
368,1024,839,462,328,396,293,184,452,727,492,320,526,704,328,286,346,510,522,619,1062,495,483,860,471,141,236,762,751,1002,1269,690,1592,992,625,966,1108,895,979,1237
350,1003,806,425,309,404,258,174,442,705,457,301,496,716,312,269,334,471,537,663,1068,509,497,888,492,135,236,746,784,1018,1294,692,1576,1006,607,991,1134,868,999,1246
322,987,739,384,264,397,222,180,396,698,428,277,500,742,314,275,320,466,519,677,1093,538,497,847,483,149,260,703,754,970,1268,690,1573,977,603,971,1152,855,970,1197
360,857,694,313,261,353,185,167,414,730,465,276,412,723,255,200,251,361,457,647,1032,507,475,769,446,137,244,756,807,1012,1250,662,1518,892,553,1019,1225,803,1010,1278
