HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
486,797,765,579,633,510,627,474,608,667,677,620,619,684,130,743,719,663,793,823,803,622,735,655,640,541,670,714,694,792,812,699,849,503,887,746,436,611,751,712
446,790,745,567,604,500,596,454,604,662,640,601,583,657,138,711,673,614,768,812,784,604,744,666,639,548,663,694,710,774,790,681,807,503,880,748,429,624,776,725
419,789,770,539,592,489,587,434,589,652,642,581,567,647,152,684,661,595,746,816,772,600,715,648,659,527,663,693,702,760,800,697,822,486,875,745,444,614,784,736
396,797,779,508,579,477,583,427,579,654,625,563,547,637,166,668,630,570,741,825,748,595,715,644,659,527,668,695,712,755,790,691,795,493,860,749,436,647,785,716
377,797,764,504,549,466,580,407,566,643,626,552,527,636,171,648,611,550,714,855,760,577,715,657,656,538,691,689,702,762,805,697,780,505,869,756,456,643,809,727
353,808,763,510,548,457,552,391,566,631,619,545,520,628,178,631,604,542,714,856,748,561,688,645,679,550,698,685,687,734,809,694,781,494,895,762,462,642,808,720
341,816,779,476,527,461,547,377,546,624,598,521,484,593,182,620,600,532,719,867,748,560,673,647,662,542,691,677,696,756,811,691,767,507,909,767,452,638,844,717
330,825,774,479,513,458,510,360,527,615,597,506,491,593,186,592,568,524,698,888,747,560,662,642,678,550,707,662,693,748,789,683,775,507,925,766,459,630,828,723
318,815,755,470,491,454,509,347,504,598,576,490,475,583,177,570,564,503,692,908,729,542,650,645,685,548,715,643,681,744,784,673,770,507,939,773,463,618,831,695
305,817,756,442,461,438,485,333,478,595,567,459,456,576,188,545,542,480,690,925,701,547,640,630,694,554,700,627,671,753,783,656,762,513,953,758,455,617,824,687
290,831,736,429,440,437,469,318,473,577,557,448,447,550,174,533,532,486,678,966,673,517,625,635,691,548,738,603,663,739,740,645,771,512,972,764,446,609,814,681
268,803,726,417,433,435,473,305,460,571,543,438,423,531,178,498,499,462,671,952,650,504,604,610,684,551,723,590,645,715,740,620,755,501,969,778,462,564,798,661
268,803,716,394,420,437,457,286,440,550,526,413,410,526,181,496,484,452,654,997,641,496,583,588,688,535,723,565,634,714,738,608,737,495,970,762,437,552,779,652
265,788,698,394,398,432,437,279,427,531,516,405,399,503,177,467,469,427,645,1000,627,475,574,582,699,548,752,550,620,695,718,587,734,507,991,768,435,520,759,633
244,780,687,394,385,427,424,267,414,528,485,399,396,480,175,449,444,421,627,981,614,466,556,555,695,543,738,526,591,685,712,579,728,486,994,743,440,507,739,611
235,767,672,372,373,421,416,256,393,505,476,369,389,480,171,444,430,406,617,994,583,444,519,560,681,535,728,496,577,663,685,553,708,492,991,754,440,481,717,590
232,748,655,369,357,423,398,248,390,493,465,365,378,471,177,435,412,398,612,1004,588,436,518,548,690,559,733,486,549,654,679,548,690,479,1000,758,428,463,696,580
232,726,655,372,359,428,405,250,381,483,447,349,368,461,180,419,407,382,595,995,563,427,505,529,695,546,728,474,537,627,669,524,683,466,989,738,430,450,657,567
229,728,646,371,355,415,393,239,383,472,439,341,351,448,181,408,388,382,592,999,559,422,498,529,677,532,745,466,509,600,652,508,662,466,981,731,408,440,659,550
236,713,644,375,355,414,384,229,394,449,434,334,342,438,197,403,377,373,586,992,552,409,477,518,688,533,729,461,506,588,643,511,647,462,1009,724,413,430,652,530
234,722,641,368,343,414,367,223,396,448,434,330,329,451,190,413,362,371,572,1000,545,419,473,518,702,529,741,459,476,564,650,518,624,456,980,711,398,422,644,528
240,680,640,374,348,410,375,226,401,453,434,342,334,435,215,407,359,370,567,1004,546,419,460,523,705,525,720,474,467,550,617,498,614,447,963,684,385,417,632,513
240,690,643,387,343,405,386,217,403,445,434,338,334,453,216,408,353,363,557,1002,540,423,453,512,709,509,724,454,465,536,613,500,592,438,963,665,392,414,642,514
252,661,646,381,344,407,379,221,411,448,431,329,330,450,226,414,345,380,544,1000,543,441,442,533,709,507,715,459,455,523,602,511,580,435,951,649,386,405,637,503
257,671,649,389,354,410,398,220,409,440,430,348,336,447,230,420,340,385,548,1011,555,455,441,532,719,483,714,457,448,505,621,511,576,429,931,626,380,399,655,514
263,662,660,397,360,404,384,223,423,447,424,348,336,445,238,418,330,392,534,1028,560,455,456,546,729,481,705,461,461,492,606,508,542,435,914,628,369,412,673,524
282,675,680,395,365,404,398,231,409,447,437,358,342,462,227,423,338,394,527,1041,565,479,448,533,749,480,709,470,444,493,601,512,542,425,921,605,367,398,683,531
293,673,674,400,370,409,394,230,418,458,439,370,347,459,230,431,327,395,524,1057,580,464,460,546,754,460,718,475,462,481,616,537,520,432,891,614,367,407,701,539
293,668,705,412,380,388,400,232,412,454,438,352,357,465,234,435,328,396,524,1060,570,473,466,561,754,453,698,475,463,478,621,537,511,422,900,603,358,415,712,545
307,689,682,417,385,387,400,232,421,459,448,357,357,483,238,433,315,410,520,1081,587,487,465,546,762,436,697,487,465,485,616,533,517,430,890,604,374,408,728,550
301,688,709,424,406,394,391,238,410,468,447,368,360,474,233,440,322,409,507,1069,585,484,476,540,769,420,702,472,478,476,630,540,521,429,883,608,370,410,730,552
316,707,702,424,399,396,402,244,412,467,451,367,360,478,229,444,331,416,514,1080,594,486,465,560,787,413,683,480,464,484,628,529,506,426,896,594,358,411,751,558
327,691,713,431,397,400,406,237,415,474,446,366,363,470,246,433,319,424,507,1106,608,494,480,555,791,393,685,483,474,489,639,551,527,447,880,599,367,406,766,553
320,722,711,437,400,396,418,245,413,470,449,360,363,487,246,453,337,439,499,1086,607,492,460,548,774,378,690,489,466,493,614,549,508,447,908,594,369,413,776,560
316,724,717,431,406,391,405,242,430,463,436,365,355,486,255,444,334,450,498,1098,608,493,468,564,800,368,686,488,480,484,620,530,527,456,895,605,386,409,791,553
325,738,719,444,406,398,396,244,438,474,438,364,362,476,259,472,332,468,509,1109,611,507,459,566,789,364,705,496,469,487,621,539,526,458,897,605,386,417,794,565
318,727,710,457,404,384,410,249,438,462,445,375,358,479,268,467,347,469,499,1112,601,515,476,560,812,348,709,503,464,476,617,559,527,461,879,618,394,406,802,557
