Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.990547325919527,1.01851414795599,0.943742021945006,1.0408667897381,0.998482741054915,1.03334164367051,1.08814192886711,1.12866731767745,1.02136240941743,1.12222153392808
0.972480129486513,1.00625957610178,0.955230471696596,1.05081788984893,0.993106519797539,1.0211752789603,1.08228442163682,1.10973352471643,1.03936630850751,1.1259192725491
0.964482348351005,0.990513776421938,0.966967977686153,1.06005725434299,0.985190061483874,1.00883267450584,1.07864979549554,1.08893869232756,1.05636120887463,1.13001580247791
0.963132010911491,0.970074305860232,0.978389296659869,1.06767440293648,0.973565740209432,0.997710029399612,1.0764451933822,1.06307700284561,1.07099469126911,1.13500424974885
0.966688455627992,0.951294394273247,0.98909195425634,1.07360494203472,0.957551458416488,0.986652158932304,1.07905706789631,1.04390053498655,1.08338086236639,1.14129184814006
0.973009624886627,0.938976033817958,0.999295157727496,1.078280469237,0.939227540834105,0.975954935444261,1.08332322035516,1.03755518890856,1.09376469737925,1.14865914522438
0.982137318693519,0.942770451023411,1.00874150824157,1.08225202534202,0.921780208459578,0.967144757866501,1.0840961740221,1.04008809811233,1.10372481072184,1.15861032600346
0.997542952637906,0.966207908440878,1.01784900243799,1.08682617821406,0.907795824595733,0.960126217982831,1.08272071923206,1.04330207386652,1.11460954712962,1.17148588440683
1.01794400131964,1.00211056210441,1.02654763057931,1.09274869466494,0.898057228450697,0.954073520691503,1.07920430250897,1.04184778887183,1.12713135703423,1.18629091734755
1.03963178742504,1.0528394877097,1.03540093719191,1.10141282919606,0.89251222883855,0.948626657364264,1.073472222917,1.03548584876936,1.14067052959558,1.20197987317482
1.05664644309592,1.11251141381131,1.04438867181522,1.11326701851219,0.890914849981027,0.943823273591895,1.06735214139047,1.02897550628115,1.15444773007657,1.2196369878906
1.07024294441826,1.17305390200688,1.05370142594826,1.12756397303161,0.892137319094822,0.939497372884611,1.05999256889672,1.02238653733403,1.16837210240466,1.23938824395981
1.07983329192386,1.22390593339755,1.063713034337,1.14356694092048,0.894919536517502,0.936040458084909,1.05227011534903,1.01982426959294,1.1826373696758,1.25997371318125
1.09218940149483,1.26315580295771,1.0743875873721,1.16136317028613,0.898176760694511,0.932996904664454,1.0461028355173,1.02219674438878,1.19873820901757,1.2802850349535
1.11315061505647,1.28976101742022,1.08600039172866,1.18017477737415,0.902705667977429,0.929616806903448,1.04184814405585,1.03034674184326,1.21619492188357,1.30042044726406
1.14616675668137,1.30734534787857,1.09882551585112,1.19985044949639,0.909872713058867,0.92546869331956,1.03739249203212,1.04135749014823,1.23435220176391,1.32027930296932
1.18924229383119,1.32407908393132,1.11216995128224,1.22029149364436,0.918682686196796,0.921478239779977,1.03402634564115,1.06011083323519,1.2532373237796,1.3398061873056
1.23607577363933,1.34668091146265,1.12541129876472,1.24043188847778,0.928692323570525,0.917840074349364,1.03331423470456,1.08501835676747,1.27271862486379,1.35929876315514
