Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.174624053528009,0.158502217862412,0.202119262447588,0.271497039119065,0.200100664568082,0.254243675923327,0.202891396690427,0.244944054766945,0.286706366518041,0.33039539998996
0.176016720217187,0.149474389678282,0.214574067828174,0.279179939464939,0.192327531228129,0.248990808077152,0.210883668556603,0.236512101201251,0.298792023166341,0.338444457949279
0.181231737490983,0.138420250759487,0.2256653732451,0.285824494643097,0.183536592638572,0.24440671934542,0.219725349644248,0.228207400186585,0.310611938430453,0.344693219409238
0.187245170610774,0.127814806751273,0.236100895771294,0.29186589736691,0.174030948539045,0.24002697846381,0.227815507595223,0.224004800509407,0.322359286068337,0.349365943567514
0.192937225282481,0.122640638707047,0.246321330444681,0.298053848008301,0.16381088191583,0.234706127681317,0.234572057985998,0.222630418734667,0.332878779323026,0.353682212057099
0.195054284287042,0.124036747006329,0.256421761005459,0.304463881349662,0.154055189880624,0.228709819930791,0.239796246123801,0.228332020574979,0.341462795337127,0.358406507539346
0.190831745359437,0.133294352352507,0.266267112066328,0.310735020921219,0.146569084025447,0.222981917413377,0.244112647381433,0.23789764392595,0.347553013959817,0.363321202496236
0.181931067306828,0.147568269130326,0.27558371478639,0.316591355141621,0.142980471102841,0.218380507278447,0.246051512338338,0.244627405548073,0.351311083551188,0.367973620791691
0.17213633628909,0.161001309965535,0.284042121879692,0.321863568602306,0.143820847777755,0.215669120309446,0.246367659644181,0.245036774768291,0.354245848563093,0.371939945223506
0.167512304464883,0.177372581180171,0.292139370608207,0.32619072168742,0.148420326965125,0.214763548132763,0.246086425437593,0.244429670110929,0.35703098615039,0.375418469285705
0.168137352645388,0.195255463741509,0.299913758183307,0.330160014261994,0.155704506990278,0.215506448195891,0.24568435527584,0.241532237606089,0.359675459890236,0.379182353684658
0.175474510553633,0.213555576646306,0.307452883002968,0.333920872158919,0.163831350904221,0.218190299762567,0.245166156919932,0.236706188800476,0.36173987181303,0.384203315181116
0.183420142955711,0.230344920035035,0.314815425722997,0.337043485762105,0.172322483632829,0.223224308135445,0.24414213553582,0.236151970926742,0.363406423675032,0.390420974579106
0.192405338841135,0.250390109525979,0.322110244235052,0.340023142569337,0.182113991995628,0.230820239498566,0.24249708822579,0.237519036421194,0.365247509911369,0.397798330345497
0.201103717549131,0.273404165449492,0.32920632525314,0.343564156834262,0.193216946590647,0.240147195963792,0.241453001505539,0.239751814072303,0.367267389216158,0.406294190133006
0.21238982185355,0.297898752411584,0.336275390332147,0.346786088716403,0.205413150569281,0.250550877490978,0.239444242149365,0.24611437051336,0.36994161527768,0.415823101446898
0.225469716590225,0.324048875946777,0.343190428412042,0.349911262184082,0.216657111655537,0.260904764844304,0.237423166313478,0.256709018818793,0.373416004819237,0.426054649295663
0.241426139288298,0.350760147688209,0.349542284533662,0.353419033598757,0.22545140289865,0.267701615149049,0.238123527927725,0.268855048903451,0.37762811980335,0.437647682011757
0.259265316819138,0.376255688520154,0.355408369184928,0.357061254260341,0.230173165863394,0.271977060962694,0.239995030636641,0.280672496367367,0.382509911604013,0.450039894555209
0.277703084435926,0.402027327823271,0.361205422411271,0.360505229472782,0.231002228665074,0.272865347801831,0.244207926195208,0.291468152298777,0.387951822989613,0.462752410000241
0.293669516620792,0.424492983050652,0.366502529186472,0.364246898165053,0.229557529726335,0.270869405559587,0.249437763903317,0.301158051622936,0.393909524937689,0.474996704979037
0.305976424404197,0.441666707547015,0.371149402059472,0.368301382023027,0.227108117841635,0.266538465127138,0.253680038848602,0.310538774383286,0.399921618417966,0.486843711209186
0.31648257022742,0.453852152827277,0.375249905582307,0.372406265693441,0.222885172063816,0.263639950454503,0.258030822091675,0.318600551284378,0.405884571829988,0.497774695840205
0.323915870539348,0.460792671739672,0.37865089111454,0.376209494381919,0.218677159112267,0.259158941473596,0.261909567324554,0.326608523783606,0.411739843824269,0.507804793384824
0.328401403662092,0.461709986804937,0.381494973762514,0.379703027986964,0.215128262902301,0.255700471689813,0.265936825790888,0.332567202252078,0.417281654121915,0.516040215973663
0.330384280267662,0.45857332737464,0.383513253905068,0.38244670141241,0.211474635940936,0.251442221587622,0.271142213464096,0.335923504078512,0.422298177447197,0.521519313329477
0.330235894428405,0.450748198009244,0.384812093110658,0.384605608833714,0.207523893099111,0.247571813837864,0.275032062607478,0.339063336261455,0.426575762247066,0.523982085294825
0.329250034780532,0.435799820861628,0.385642885886995,0.386340881805536,0.203121763893095,0.242718733895188,0.277585780115809,0.342745416921375,0.430351926689484,0.523028038908837
0.32863545383045,0.41853066147309,0.385841093364575,0.386687964874279,0.198095486245417,0.23624172311449,0.281741925167478,0.345759265915561,0.433397263445441,0.519020120299623
0.328024245243697,0.400119430370246,0.385261072022338,0.385801463037633,0.190970643759295,0.228942169736791,0.287563559208904,0.349885084791614,0.435395451817006,0.512750751510647
0.327581860100068,0.382007370409099,0.384123310108174,0.383984110258053,0.182967905812645,0.220184193008273,0.293180646251683,0.353041594215979,0.436470497529203,0.504088152959993
0.328765556023496,0.365152626462054,0.382316968371557,0.381376414674716,0.176171860229179,0.209536413654384,0.297849430715692,0.354022482825116,0.436497924883507,0.492603907793014
0.332136202822301,0.349372750439592,0.379818021148647,0.377793140667889,0.171273415613491,0.199216125971734,0.302317830275957,0.352178868481607,0.43557738439166,0.479139801093884
0.335811527646519,0.336637025155954,0.376605670794587,0.373604932851129,0.168379077585997,0.189139614683898,0.306638104168356,0.349246561238391,0.433718250657682,0.464491191874005
0.340521921734835,0.326688614370091,0.372388032577926,0.368469796543302,0.167952180742643,0.179591374549798,0.312308523621602,0.345871569208788,0.430817014338738,0.449391559579206
0.347242786234229,0.32167768159573,0.36715263105333,0.363349665601411,0.169487950883233,0.171125939374804,0.316877471363634,0.343870664966291,0.426555162366263,0.434108385654021
0.354862640302434,0.318451262641748,0.361176307813586,0.358258261850499,0.171996122633727,0.163774035135093,0.319699219260233,0.341217078460442,0.421042543837001,0.419309276232381
0.364082407658023,0.317531076185125,0.354657197857009,0.353176094146697,0.175805749644771,0.15901970226362,0.32442814235183,0.336302851813422,0.41430212183625,0.405792463433074
0.37507827373471,0.319017675478861,0.347517501130433,0.348705887733007,0.18161134181804,0.157478201322472,0.32939173897709,0.327273869676481,0.406755206829669,0.393792981856691
0.385820481624957,0.322774444096749,0.340035089970975,0.345365742781738,0.189587721887326,0.159197523423406,0.333683976794387,0.317662731257763,0.398083978943987,0.383346622780765
0.395309909479367,0.327109371385411,0.332336356776489,0.343066122620934,0.200169206494966,0.162741784060773,0.338613666710308,0.308559407056429,0.388536317925571,0.374949057921413
0.403729884027841,0.332461404747531,0.324580359143082,0.341747826660328,0.212849838240751,0.1682656728405,0.34237727303473,0.299912306533171,0.378216723020749,0.367672197292337
0.411266429728017,0.337665287111348,0.316799516702879,0.3406887276588,0.228041390691812,0.177395715926957,0.345659820603862,0.292700752329053,0.367237790699664,0.361365366677916
0.415635137599539,0.343348787832869,0.308836271876146,0.339932958578708,0.245553197553828,0.190678509074871,0.349040731103567,0.286174679533533,0.355643802886941,0.355362165894978
0.416166155959821,0.345695755532357,0.300518285749429,0.339134443031629,0.265670709984531,0.20800128665497,0.350860095654937,0.282115359981645,0.343314404056354,0.34977576977646
0.415083617556357,0.345763761962526,0.291943314500621,0.337925343415158,0.288393442284736,0.230148550006935,0.351253391176914,0.275510863986514,0.330445191022355,0.344259018436494
0.412121752728708,0.341435836886827,0.283549673389879,0.335859563791126,0.313947763426049,0.256536072421913,0.351049192998883,0.269774103040951,0.317343006494146,0.338506414603073
0.406706529886706,0.334607001934089,0.27544858397767,0.332543545858587,0.342835816757651,0.285854373715334,0.348774206432723,0.264489193487973,0.304300032617027,0.332146662110919
0.400964320453935,0.325264519797758,0.267714844637458,0.328128960255462,0.374992794101978,0.317044280158599,0.345175620026547,0.257806772124025,0.291487103170636,0.324496349800919
0.396278135552251,0.315326448034158,0.260364133069499,0.322598291462301,0.408797310009262,0.348793327243009,0.339276063230383,0.25229461262804,0.279002411305495,0.315660522684787
0.391041321342496,0.301600147321158,0.253429839558149,0.315529585190085,0.44230921683655,0.380667330333357,0.333163958113743,0.24745189357334,0.267144462998552,0.306280513870962
0.383339304988282,0.287818565470922,0.247212182813617,0.306916002551212,0.474794335262727,0.412567312520283,0.328298583590147,0.243701477518854,0.255910385681981,0.296128533064897
0.376459617018905,0.274103869270467,0.241739598982676,0.297049593295954,0.505712170956625,0.443813675156649,0.322413916278332,0.240660587233002,0.245307063970468,0.285322306759151
0.369296524314168,0.25824647370983,0.236971720209602,0.286474609100129,0.536067553767257,0.474271022922902,0.315917112320722,0.238032431317804,0.235245023425442,0.274764158285959
0.362102392180076,0.24110072859279,0.232966752552706,0.275659134745287,0.566507771289693,0.504696618586661,0.30698377568943,0.235687693873873,0.225947201350573,0.264717394689415
0.356222694353359,0.22507896686174,0.229552134833744,0.265100959974305,0.59677462751649,0.535213671983021,0.297427014438472,0.234226349983752,0.217663649814098,0.255052625439684
0.352307349487965,0.211426621602401,0.226539069190634,0.25521612156549,0.626726354288783,0.566606537314659,0.287599556454976,0.235003355137906,0.21040339766071,0.245887627220286
0.350471351722954,0.200819087044331,0.2237541946758,0.246327742722664,0.655715298938357,0.599278471971035,0.276504744439605,0.237021091971315,0.203849100670247,0.237428312395122
0.350132720099649,0.194796815747475,0.221054067145745,0.239010683897789,0.680124980906582,0.631265306264483,0.264884868252948,0.237333021342808,0.198069234369181,0.229736868207904
0.350761753148737,0.192087916610318,0.218225455227417,0.233561217856307,0.699176233046834,0.659015749536084,0.252219593125488,0.236140950498484,0.192957315117369,0.222849042559003
0.352757457676807,0.192889116317184,0.215481194014773,0.22993257948867,0.711643165695325,0.681138710241317,0.240827391635628,0.236838360537914,0.188244636897731,0.216806256019876
0.354672463966946,0.198773211755936,0.2125340827308,0.227800051306758,0.715803936115434,0.695686717597105,0.229620045901693,0.23581041914934,0.183871439341343,0.211259987587729
0.355559655808299,0.206886305392927,0.209186173884572,0.226796845242522,0.712633303872922,0.70318174204408,0.219821454752804,0.23724541565865,0.180100802796648,0.205788602702171
0.357218380917338,0.216421482050659,0.205185768194499,0.226654475247172,0.703429227977002,0.702565478463915,0.212262192287077,0.239332509098535,0.176688555237306,0.200173460009431
0.359468260100298,0.226775893128839,0.200615285773929,0.226873635180951,0.689372375260383,0.697444203323177,0.206047692221472,0.241405883303034,0.173229888999605,0.194128870567987
0.359641864376542,0.240537306471185,0.195540247230718,0.226821891309598,0.672511822874521,0.688741226041716,0.198460257165504,0.241028796537126,0.169437163725217,0.187852986079475
0.359373468556513,0.256204688254602,0.190025659406641,0.225817588778813,0.65454919198554,0.67844844908237,0.192649122105231,0.240395387491503,0.165549487630253,0.181586339903143
0.356215281443694,0.271701662295424,0.18436237513624,0.223414892046723,0.638355322485566,0.667490141668153,0.186479255991684,0.240489235658936,0.161611734487613,0.175587250284906
0.351389499970537,0.285825722562326,0.179111654402803,0.219659782708474,0.625179845683499,0.658648537634708,0.180470161975254,0.239877279079225,0.157358317427759,0.169512968342808
0.346598222925082,0.298923492187678,0.173958996373997,0.214408481173459,0.615715505107631,0.651037515755384,0.176166115947476,0.23845697927353,0.152671734779891,0.163811378049606
0.341641393514323,0.308060066441517,0.169074626135914,0.207318090619908,0.608340578110952,0.642192420127977,0.174187971432571,0.235155597378842,0.148264627742184,0.158625807647141
0.338622115995912,0.31508833972776,0.164840288962735,0.198872239415226,0.602983604166988,0.632126016623924,0.173767303285223,0.233515992702001,0.143788442551796,0.153808474437679
0.339320682793626,0.318800168225657,0.161149585564291,0.189481295825958,0.598255110916103,0.621295266966544,0.172579491412389,0.231573390935724,0.138969713715122,0.149709921660998
0.339704082449804,0.317630825008278,0.15795817965126,0.179653962689493,0.59320426680471,0.611068804116809,0.171392798371844,0.227950029876016,0.134007473929579,0.146966480228472
0.338708030778346,0.313594727578943,0.156037765738675,0.169690785424211,0.587207953413071,0.601092900050935,0.171389385973865,0.225704233200196,0.129486100984231,0.146255821816818
0.339409832091477,0.306153220966794,0.155999110664164,0.160413181120872,0.57965688860754,0.593276674253464,0.172241662314305,0.225947348329745,0.125871231243765,0.147043450925152
0.339261644913755,0.297113367997601,0.157781210206019,0.152153209458719,0.573923525197095,0.585365911490179,0.173681105137153,0.226176307974422,0.12343939222083,0.149278006066809
0.338621946324322,0.285936439426112,0.161059449703712,0.14534353501811,0.571431999553411,0.57637790778414,0.174901920789405,0.226112889784355,0.122727632453226,0.15278803316363
0.337357899038468,0.273356724405781,0.166007601496067,0.140205635797979,0.570417451078999,0.566371355837947,0.173821389174436,0.225179333352565,0.12355562469627,0.157897006010285
0.335053553760777,0.262090738961866,0.172855458624379,0.137038017677272,0.567750238751799,0.555508917483041,0.172210110990986,0.223282481497516,0.125598237437544,0.164426058253011
0.330192023339389,0.251214169551302,0.181291604003789,0.135656249893221,0.56049966914137,0.544033047229037,0.172501523897207,0.217303413503756,0.128569877941507,0.172579186982055
0.326358612583508,0.239808830348147,0.19085574998837,0.136167351313102,0.547355254334347,0.532656622551023,0.171351318389633,0.212574977718775,0.132023625203142,0.181605225428081
0.324564361392295,0.228994112859977,0.200933970787233,0.138744733374825,0.532101519005908,0.520093856360882,0.168624824920033,0.207343438513932,0.135953938722778,0.191540800973857
0.321886192583624,0.219789184519649,0.210955432228182,0.143686068517741,0.517177432502419,0.508157722997504,0.164375410916259,0.199187391480279,0.140900641000091,0.20222480612472
0.317837610293564,0.21067261533307,0.221144921684386,0.150852412614049,0.504916665154293,0.499113439615725,0.158122009905007,0.191025500704156,0.147167301510444,0.213676168942209
0.312266310835229,0.201553671442726,0.231057912044874,0.159396430332574,0.49986362015695,0.493691331207666,0.154076615297475,0.185063264016486,0.15474465525463,0.225270618154441
0.304550988591313,0.192690472626905,0.240113122854528,0.168534795451267,0.50102636946421,0.491478705514175,0.149563907209361,0.182018834671232,0.164050391089008,0.236790112429531
0.296847769421505,0.183817504336527,0.24804456487727,0.177811950493063,0.502239051666925,0.490696519161453,0.143081514420427,0.180050298052275,0.175077350681709,0.248190411771156
0.28834160251373,0.176432366282714,0.255007493321147,0.186675314484954,0.496093984402253,0.489682200601213,0.13448109067294,0.181725356095945,0.187633832983521,0.259347921445513
0.279792043192524,0.170925556783012,0.260812969975765,0.195258400876645,0.477603816891831,0.484640300187335,0.127507540833741,0.184194975312597,0.200887991326576,0.269578383789489
0.271626141320132,0.167158645560677,0.265500677856361,0.203980692495999,0.451158661167921,0.476536742227256,0.121109883097229,0.187599559497604,0.214460725375327,0.27874337602781
0.264480422182189,0.166477163541646,0.268967985498617,0.213504925593015,0.425363856681944,0.464265618683529,0.115579304624334,0.189009002903383,0.227251404942813,0.286527885635713
0.25950253422846,0.168224438503799,0.271958308451765,0.223813713499562,0.4090846249055,0.449239392118613,0.113523562545665,0.1888727041935,0.238879078412217,0.292138520276255
0.255212476483596,0.173272343514673,0.274908452606071,0.233117057719578,0.406829215995287,0.433127001199355,0.112526378100762,0.187779070184994,0.248991152683614,0.295371652809027
0.249903488041876,0.181650828627893,0.277247194199216,0.24004666468604,0.410321786577482,0.414468277167372,0.11257785925511,0.183189484061825,0.257522935490667,0.297217415136929
0.239862749206872,0.191882188345446,0.279142452794768,0.243430683120646,0.407672289708074,0.392364609810259,0.114237622712205,0.172965691145293,0.264266110269014,0.296818562858062
0.220593749213863,0.200559634047684,0.279970357862223,0.242998565402236,0.394452868949362,0.368726193506259,0.117302694842688,0.160451959322417,0.269044039148443,0.293032272161029
0.193300122651186,0.201506204208396,0.279043910038572,0.238350554675867,0.375231329112762,0.354408140855902,0.119881568963169,0.148343908601698,0.272468461606623,0.283136174507413
0.171391064079375,0.196369909273743,0.27507532695753,0.231179968268466,0.354516422691598,0.353807216803829,0.119566156608136,0.138653871041861,0.274721325158976,0.267161620871285
