Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
556,560,1666,1679,833,1028,261,312,948,1085
574,579,1738,1708,925,1110,286,341,931,1074
631,627,1814,1794,1026,1212,306,384,953,1101
662,665,1933,1882,1099,1319,342,438,978,1102
703,695,2026,1941,1181,1405,382,482,990,1110
734,728,2118,2014,1259,1475,400,530,1001,1131
763,757,2205,2057,1313,1533,436,588,1035,1155
796,798,2236,2088,1375,1576,472,631,1064,1148
835,826,2321,2122,1393,1637,471,667,1063,1152
881,850,2365,2106,1442,1642,497,716,1069,1143
918,872,2379,2158,1493,1685,523,746,1069,1141
959,901,2423,2165,1538,1710,527,758,1096,1141
1018,926,2445,2162,1553,1717,542,794,1094,1139
1069,946,2462,2173,1573,1751,559,827,1102,1149
1128,966,2493,2188,1600,1744,569,833,1118,1147
1159,973,2482,2195,1604,1760,579,883,1130,1152
1217,983,2488,2186,1638,1776,594,885,1126,1146
1232,995,2509,2198,1657,1779,620,897,1135,1137
1278,998,2512,2202,1646,1772,633,923,1139,1146
1292,1013,2506,2210,1675,1781,625,935,1141,1143
1318,1028,2529,2196,1650,1779,644,964,1151,1131
1333,1030,2543,2203,1656,1777,666,966,1151,1156
1328,1070,2547,2206,1687,1782,666,984,1171,1148
1347,1091,2535,2185,1668,1775,666,982,1176,1143
1371,1104,2542,2211,1657,1780,688,998,1180,1162
1361,1107,2557,2209,1639,1755,698,1006,1186,1163
1359,1125,2563,2202,1663,1750,698,1015,1202,1187
1372,1148,2588,2177,1645,1760,699,1011,1207,1203
1378,1144,2600,2201,1639,1766,708,1030,1225,1200
1382,1174,2597,2196,1634,1779,713,1042,1226,1196
1372,1201,2608,2207,1659,1780,709,1065,1246,1220
1372,1227,2632,2211,1650,1770,730,1052,1258,1241
1377,1240,2631,2229,1652,1756,730,1059,1278,1266
1366,1256,2650,2227,1626,1755,726,1063,1286,1264
1368,1235,2696,2224,1611,1740,744,1068,1297,1283
1378,1253,2688,2238,1612,1742,745,1093,1305,1303
1360,1262,2731,2226,1599,1740,750,1102,1346,1312
1351,1281,2735,2246,1563,1745,754,1093,1342,1328
1350,1266,2732,2235,1558,1733,760,1096,1381,1357
1356,1261,2761,2255,1528,1710,752,1090,1391,1363
1354,1287,2767,2245,1517,1712,762,1113,1405,1392
1342,1282,2800,2297,1475,1691,763,1098,1428,1397
1330,1279,2800,2274,1456,1660,755,1092,1463,1430
1348,1269,2828,2274,1416,1634,764,1100,1469,1441
1344,1279,2826,2269,1396,1630,769,1104,1520,1454
1343,1282,2854,2281,1353,1593,765,1104,1528,1481
1329,1287,2866,2301,1340,1556,761,1119,1553,1502
1339,1278,2850,2297,1300,1493,756,1113,1570,1502
1298,1275,2881,2272,1255,1449,771,1090,1624,1530
1303,1286,2889,2286,1209,1399,766,1091,1648,1547
1298,1312,2847,2257,1177,1345,766,1097,1693,1563
1328,1315,2873,2263,1148,1305,753,1102,1713,1565
1311,1335,2892,2256,1084,1266,770,1096,1748,1579
1296,1333,2873,2246,1040,1197,766,1097,1772,1577
1298,1349,2876,2223,1023,1147,756,1084,1804,1606
1294,1362,2894,2197,962,1098,770,1083,1827,1584
1268,1335,2897,2204,920,1030,757,1084,1849,1599
1289,1380,2850,2200,901,988,754,1089,1874,1596
1273,1369,2897,2188,846,947,770,1064,1915,1572
1293,1362,2903,2183,819,904,760,1088,1942,1595
1284,1374,2922,2162,787,856,763,1093,1934,1593
1290,1357,2908,2172,759,837,770,1072,1981,1575
1277,1359,2890,2185,747,791,752,1070,2003,1581
1248,1358,2894,2175,720,789,747,1059,2003,1574
1252,1350,2932,2151,703,736,748,1070,2032,1575
1288,1332,2952,2148,701,741,745,1062,2040,1595
1288,1317,2939,2136,666,700,750,1059,2063,1593
1262,1308,2990,2115,659,697,745,1052,2085,1585
1274,1285,2957,2161,651,674,735,1040,2108,1609
1274,1300,2978,2164,643,677,732,1034,2115,1601
1262,1295,2983,2172,626,653,732,1030,2128,1603
1267,1273,2993,2189,630,650,730,1029,2155,1618
1273,1292,2993,2207,622,643,732,1036,2150,1604
1250,1290,2967,2206,614,635,735,1010,2170,1591
1244,1286,2973,2185,600,625,722,1011,2152,1604
1246,1282,2924,2222,591,617,715,1015,2136,1593
1245,1282,2939,2224,607,612,717,988,2132,1590
1273,1285,2878,2229,595,615,713,975,2118,1590
1263,1311,2874,2224,587,612,690,988,2102,1559
1260,1337,2807,2221,585,604,674,977,2084,1582
1241,1330,2808,2240,575,591,689,957,2069,1558
1246,1358,2797,2211,576,595,677,949,2064,1545
1227,1392,2728,2203,582,583,676,933,2010,1541
1223,1399,2668,2197,579,591,661,926,1975,1519
1239,1434,2657,2208,580,573,646,906,1942,1495
1256,1440,2608,2154,578,572,641,884,1919,1489
1263,1470,2574,2110,571,577,638,861,1882,1472
1268,1480,2510,2101,579,564,619,841,1829,1427
1280,1491,2479,2088,572,560,585,815,1782,1429
1275,1468,2404,2061,555,540,578,777,1750,1399
1314,1492,2360,2046,545,539,563,762,1692,1369
1316,1482,2303,1965,535,512,545,750,1693,1357
1356,1469,2234,1968,519,492,520,708,1649,1297
1323,1491,2180,1882,490,491,492,668,1614,1248
1341,1469,2098,1803,469,477,452,617,1572,1221
1335,1432,2003,1743,437,437,417,573,1497,1141
1306,1379,1911,1634,408,409,402,514,1425,1127
1295,1364,1791,1563,384,386,332,434,1327,1053
1252,1332,1690,1415,336,331,263,362,1358,1026
1459,1465,1901,1624,422,386,265,313,1510,1126
