Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
556,560,1666,1679,833,1028,261,312,948,1085
574,582,1750,1717,936,1127,286,345,937,1079
638,632,1857,1824,1049,1249,310,385,974,1112
668,676,1974,1922,1137,1365,346,440,997,1119
706,709,2096,1993,1236,1443,380,487,1014,1136
738,738,2182,2077,1313,1533,405,528,1061,1174
778,775,2273,2118,1369,1597,446,580,1084,1191
815,811,2317,2142,1446,1635,465,642,1104,1193
847,842,2424,2178,1483,1702,476,665,1140,1196
902,861,2436,2204,1541,1741,495,718,1154,1197
943,893,2501,2237,1576,1772,524,740,1160,1196
985,925,2503,2257,1611,1793,534,772,1171,1200
1046,945,2567,2270,1633,1811,547,797,1178,1195
1093,959,2594,2278,1675,1854,562,818,1198,1203
1152,993,2596,2271,1696,1846,569,840,1211,1211
1173,1004,2599,2314,1738,1890,579,896,1226,1209
1221,1008,2617,2319,1746,1896,592,891,1228,1225
1235,1027,2617,2298,1770,1887,623,890,1237,1217
1301,1014,2654,2315,1764,1906,627,921,1251,1215
1294,1032,2657,2351,1778,1931,630,942,1251,1223
1338,1064,2654,2352,1770,1939,641,975,1268,1225
1333,1090,2686,2366,1784,1911,663,973,1288,1254
1360,1102,2694,2366,1769,1932,667,985,1290,1260
1362,1123,2715,2359,1783,1939,670,1002,1321,1272
1383,1124,2712,2386,1793,1948,690,1011,1323,1272
1351,1134,2750,2373,1803,1951,699,1020,1345,1293
1375,1155,2774,2374,1778,1953,699,1030,1374,1337
1386,1187,2787,2385,1819,1949,696,1036,1377,1333
1370,1186,2782,2399,1785,1942,712,1039,1402,1334
1397,1231,2823,2408,1819,1942,714,1054,1426,1365
1387,1257,2848,2421,1810,1951,722,1059,1433,1384
1378,1264,2867,2404,1802,1959,740,1081,1501,1392
1385,1268,2856,2428,1793,1966,746,1068,1497,1417
1378,1293,2905,2396,1776,1972,733,1064,1519,1429
1386,1279,2951,2442,1769,1954,737,1083,1552,1439
1400,1282,2945,2463,1734,1974,753,1094,1573,1479
1382,1307,2991,2465,1716,1963,751,1097,1593,1518
1373,1312,3003,2477,1679,1922,751,1099,1631,1516
1390,1299,3015,2489,1648,1904,753,1098,1638,1545
1368,1319,3062,2486,1614,1873,767,1094,1670,1585
1368,1316,3068,2517,1599,1854,779,1114,1705,1606
1372,1317,3084,2496,1550,1816,763,1103,1720,1608
1370,1319,3064,2499,1556,1786,772,1105,1753,1621
1362,1304,3099,2476,1506,1757,767,1108,1793,1659
1342,1321,3117,2505,1470,1712,772,1110,1800,1662
1358,1328,3127,2498,1434,1683,762,1106,1846,1685
1330,1326,3141,2490,1410,1640,761,1118,1888,1719
1347,1338,3138,2501,1374,1590,761,1102,1933,1748
1330,1342,3139,2518,1341,1544,762,1094,1979,1779
1325,1354,3169,2502,1297,1494,767,1089,2044,1751
1360,1348,3140,2480,1253,1440,763,1100,2067,1788
1332,1370,3178,2475,1208,1399,761,1101,2131,1782
1348,1375,3179,2462,1160,1365,759,1082,2196,1783
1334,1370,3166,2441,1145,1302,756,1093,2234,1808
1328,1406,3187,2460,1107,1264,753,1088,2302,1820
1325,1400,3230,2450,1077,1218,755,1093,2373,1827
1315,1411,3225,2486,1029,1174,749,1093,2401,1825
1315,1428,3243,2480,1011,1135,765,1087,2466,1836
1316,1415,3267,2497,986,1090,757,1072,2518,1854
1320,1396,3285,2462,956,1062,757,1081,2562,1843
1310,1432,3334,2481,939,1027,765,1084,2596,1852
1306,1395,3345,2478,909,998,760,1076,2648,1860
1306,1390,3364,2518,902,988,755,1072,2647,1886
1305,1405,3409,2536,890,953,743,1057,2712,1880
1305,1398,3395,2534,895,934,751,1082,2741,1897
1312,1376,3450,2555,872,924,749,1070,2760,1890
1317,1377,3439,2573,862,920,755,1063,2794,1901
1323,1341,3491,2591,861,924,762,1027,2840,1929
1314,1352,3450,2625,864,909,739,1043,2869,1943
1319,1378,3497,2647,873,906,739,1042,2874,1927
1319,1362,3497,2675,883,898,745,1040,2923,1942
1321,1349,3498,2699,896,895,737,1053,2934,1946
1317,1372,3553,2688,892,889,729,1033,2970,1965
1301,1392,3492,2727,908,894,722,1014,2964,1967
1299,1374,3511,2724,897,911,719,1038,3014,1976
1304,1387,3487,2752,929,919,713,1015,3038,1977
1317,1390,3525,2754,960,932,700,968,3057,1979
1321,1404,3513,2764,969,946,704,976,3037,2009
1314,1412,3467,2789,986,939,687,987,3068,2015
1350,1433,3472,2791,1009,979,663,990,3055,2012
