HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
364,510,555,465,528,12,517,273,159,619,177,534,502,624,162,82,44,350,100,63,532,545,186,306,71,15,36,547,493,440,198,603,294,282,463,433,297,287,383,414
344,485,525,443,505,12,494,273,151,612,168,504,480,585,146,84,41,334,103,63,514,521,187,308,70,15,35,520,476,411,181,595,294,272,462,436,294,288,379,410
325,505,487,427,481,12,487,251,164,619,175,495,463,568,160,86,41,322,100,61,505,503,207,294,70,16,37,548,471,409,200,596,280,288,447,445,302,301,383,410
314,493,492,412,475,11,474,242,174,618,191,464,462,548,161,96,39,306,102,65,493,492,222,302,68,16,36,554,468,396,212,617,273,281,472,461,325,305,417,422
308,497,483,404,456,11,457,239,184,619,200,447,440,523,177,97,45,291,96,65,486,471,252,291,65,16,39,555,458,379,242,630,268,287,485,481,324,328,429,434
280,500,479,397,454,11,449,238,183,620,196,432,417,525,186,97,39,282,103,67,482,456,259,274,69,16,36,551,447,357,246,622,264,292,492,495,344,318,445,438
262,504,475,391,435,11,447,227,192,623,208,427,407,522,195,101,47,279,102,65,473,461,261,281,68,15,36,535,453,359,255,656,266,301,501,508,346,340,457,452
254,520,471,378,429,11,422,219,193,622,210,416,401,502,193,100,47,271,94,68,454,458,267,270,70,15,33,527,451,354,248,631,267,311,505,519,363,341,464,452
243,519,473,366,417,12,417,210,182,611,206,400,382,504,180,102,47,260,99,69,457,447,255,271,70,15,38,537,434,341,255,632,272,302,499,543,364,339,477,455
239,515,479,351,396,12,400,202,177,595,201,381,373,476,178,99,43,252,95,66,441,446,257,256,67,16,38,499,410,353,257,625,273,299,502,533,367,332,474,451
219,514,473,346,384,12,385,203,165,580,188,370,349,480,171,98,48,233,97,68,438,435,244,259,70,16,37,482,403,349,250,612,274,305,503,527,360,317,460,425
214,498,453,337,372,12,372,191,157,564,177,359,339,457,170,101,48,215,97,69,441,409,221,272,68,16,35,464,382,347,239,596,276,293,497,539,354,315,464,414
204,487,449,322,360,12,368,193,153,554,180,338,320,443,167,94,52,204,96,66,438,404,220,267,69,15,37,458,361,352,219,569,275,286,503,535,357,291,447,408
202,469,439,319,345,12,351,181,148,538,174,340,326,438,151,97,51,208,95,69,422,397,209,271,66,15,37,426,342,337,224,551,269,276,503,540,333,270,430,382
187,459,413,304,323,11,339,184,143,506,169,334,310,417,145,99,51,204,94,65,396,389,208,252,69,15,38,406,313,328,217,550,262,266,490,521,334,269,415,355
194,422,388,303,322,12,330,169,143,489,169,314,299,401,142,100,54,201,96,65,392,388,217,254,65,15,37,392,299,317,213,527,258,267,481,516,335,253,402,333
186,399,363,284,309,12,324,161,151,473,168,295,281,391,145,93,52,195,98,67,364,361,207,239,57,15,39,368,293,302,217,505,251,251,463,504,323,253,404,326
172,397,344,281,304,12,318,160,155,467,176,282,266,382,143,99,50,188,100,67,349,345,213,227,65,16,38,349,267,289,226,481,231,253,448,505,311,241,396,315
169,367,307,260,293,12,305,159,166,462,176,275,261,351,141,91,49,188,93,66,329,334,218,219,56,16,38,341,251,270,222,471,224,236,453,499,311,235,380,311
178,357,290,248,297,12,307,155,163,460,186,256,243,343,143,103,49,175,94,65,308,311,236,190,55,16,39,323,239,255,218,459,224,231,438,469,316,230,377,299
172,353,283,240,307,12,283,154,176,449,198,250,231,320,133,103,56,182,94,62,283,290,240,177,56,16,38,327,224,239,236,446,209,231,423,476,301,225,375,291
159,339,267,229,312,12,264,145,179,461,199,234,233,309,150,103,55,170,94,68,280,281,250,173,58,16,38,319,221,224,243,448,201,223,403,464,295,231,367,293
165,344,271,228,309,12,262,150,189,455,204,228,230,298,152,113,54,173,92,65,263,268,252,164,54,16,38,322,226,209,243,445,198,219,403,462,296,238,376,311
162,339,277,227,327,12,245,136,198,471,206,224,227,284,153,111,56,168,91,67,254,265,258,161,54,16,37,340,231,206,254,460,188,216,394,461,305,241,376,297
165,337,271,224,345,12,240,145,196,479,226,224,238,288,157,114,59,166,95,65,244,262,276,141,57,16,38,345,223,187,257,465,187,219,380,460,300,241,382,308
160,343,285,219,341,11,239,140,214,510,227,230,240,280,161,113,60,168,90,63,238,266,278,141,57,16,38,341,235,173,266,463,188,225,381,456,301,238,387,330
158,337,302,226,367,11,236,137,212,513,232,226,244,291,167,122,63,170,94,65,243,261,275,141,59,16,39,360,245,173,262,480,188,224,376,472,299,237,400,327
164,356,304,228,367,12,239,131,219,526,250,231,251,300,167,117,62,176,90,60,243,260,284,140,58,16,39,372,233,166,273,493,193,229,383,476,298,232,392,336
165,363,307,226,385,11,237,134,219,565,242,241,253,301,170,122,57,167,90,67,251,271,286,141,58,16,39,375,246,159,275,486,187,233,383,491,307,231,411,337
163,372,331,241,404,11,236,128,220,556,251,249,272,314,176,125,61,171,90,68,250,273,299,135,59,16,38,387,245,170,278,502,189,234,393,489,301,241,403,340
160,387,321,252,405,11,252,133,221,583,254,256,276,328,180,127,61,178,86,66,261,284,301,144,59,16,36,388,252,169,283,520,189,232,391,512,315,234,401,329
170,376,340,267,408,12,238,124,243,594,257,271,298,336,170,121,62,175,92,65,271,282,307,143,57,16,39,389,247,170,291,527,195,236,403,512,303,241,416,338
172,394,337,254,412,11,259,120,246,608,258,283,299,359,177,131,65,173,88,67,273,303,298,139,62,15,39,389,260,175,296,526,196,225,419,527,300,236,414,340
169,391,339,279,432,12,272,123,247,606,269,283,300,369,172,126,60,170,92,63,287,310,300,139,59,16,39,397,260,174,295,544,191,241,432,537,316,229,416,336
162,387,335,289,432,12,276,119,259,629,276,284,306,374,175,129,62,176,91,67,282,315,311,141,62,16,39,405,256,171,301,536,193,231,435,547,311,235,431,338
164,395,353,293,441,12,279,122,256,648,288,279,304,379,190,137,70,173,92,67,292,321,312,145,59,16,38,392,265,168,309,556,195,234,442,557,328,233,428,337
167,398,364,301,447,12,291,114,263,656,299,284,301,402,184,130,68,179,89,64,297,328,317,150,63,16,38,405,257,165,312,556,197,234,448,555,322,241,441,351
156,400,359,306,459,11,292,111,265,667,305,297,311,398,189,135,64,180,93,64,310,325,330,151,63,16,38,407,273,166,308,557,203,236,458,564,339,244,446,349
152,398,372,312,449,12,310,113,278,672,310,294,317,406,196,133,66,180,90,64,322,338,332,149,61,16,38,420,275,164,312,555,195,233,452,602,347,248,464,357
150,405,364,320,451,12,306,112,275,684,318,290,334,415,202,135,70,179,87,65,317,326,325,156,60,16,39,421,287,166,306,563,198,237,472,605,353,250,481,360
