HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
364,510,555,465,528,12,517,273,159,619,177,534,502,624,162,82,44,350,100,63,532,545,186,306,71,15,36,547,493,440,198,603,294,282,463,433,297,287,383,414
344,483,525,442,500,12,494,273,149,607,163,504,479,584,143,82,41,334,103,63,514,523,183,308,70,15,35,523,472,409,176,592,294,273,463,435,292,285,377,405
327,499,487,424,484,12,490,251,158,606,167,493,463,569,161,85,40,323,100,61,503,500,202,294,70,16,37,538,468,410,192,582,279,284,441,441,292,292,378,398
315,492,492,414,472,11,474,241,176,618,186,463,462,551,161,99,37,307,101,65,496,493,226,302,68,16,37,545,457,397,205,601,273,278,454,459,314,299,411,418
309,492,485,403,453,11,457,240,181,609,186,449,436,523,178,99,44,292,96,63,485,468,246,290,64,16,36,543,443,379,228,627,267,285,472,470,324,312,418,426
278,496,477,398,447,11,452,236,186,625,198,437,419,526,187,97,44,282,103,67,481,460,257,272,69,16,38,532,439,357,240,613,263,293,486,484,337,309,427,424
263,496,471,391,435,11,449,228,187,599,217,427,412,521,188,105,43,280,102,65,475,462,267,277,68,16,37,519,437,359,251,635,265,298,482,490,339,317,442,433
254,508,476,379,423,11,423,219,190,601,205,414,404,508,195,101,50,268,94,68,453,462,264,263,69,16,34,506,445,355,247,633,266,300,490,516,353,336,453,435
244,502,471,367,417,12,416,209,184,600,208,394,386,502,192,98,45,257,99,69,457,447,265,270,69,16,35,505,427,338,248,616,270,298,488,530,361,333,464,440
243,506,481,350,388,12,399,201,180,579,187,382,372,472,180,99,50,251,95,67,439,441,262,261,66,16,39,494,406,357,254,610,272,301,483,518,360,319,463,444
220,503,478,347,379,12,394,205,173,573,200,370,352,478,173,106,48,235,97,69,442,437,263,260,70,16,39,477,396,350,250,595,273,298,480,517,366,318,446,418
219,496,458,341,363,12,377,192,163,548,184,358,340,453,182,99,45,215,97,69,444,405,242,276,69,16,36,459,374,346,239,591,273,286,479,527,349,301,445,411
204,486,451,324,350,12,371,195,156,540,184,340,328,440,176,99,51,204,96,66,440,402,235,268,67,15,35,440,359,354,235,564,273,289,486,522,351,292,428,395
205,457,441,318,329,12,362,181,150,532,172,342,326,435,165,99,50,207,95,69,421,395,225,267,65,15,38,409,334,335,226,549,278,267,488,522,333,275,417,376
191,450,413,301,314,11,347,187,149,506,170,336,318,424,156,96,53,201,93,63,397,385,228,253,70,15,36,403,305,332,221,528,266,265,471,508,336,255,409,345
199,410,396,295,319,12,335,174,147,487,168,321,297,407,152,90,51,198,93,66,392,389,227,246,65,15,37,370,286,316,219,509,256,251,458,489,328,258,387,336
187,395,372,286,294,12,329,164,147,468,170,298,281,397,148,97,55,191,96,67,365,365,224,241,59,16,37,348,275,308,206,497,249,241,456,487,319,252,377,312
176,386,345,281,291,12,314,164,151,455,172,280,269,382,146,96,50,190,97,66,345,351,226,227,64,16,37,338,266,289,207,477,234,236,437,489,305,240,376,296
171,354,315,259,288,12,311,161,151,456,172,277,265,353,147,96,50,187,91,67,332,336,230,217,57,16,37,316,244,274,212,448,226,231,432,472,310,238,364,302
174,357,288,248,284,12,308,156,167,437,172,255,246,352,137,103,47,176,92,66,312,319,231,202,54,16,38,307,230,261,216,443,222,222,416,465,309,226,353,285
166,341,280,240,284,12,288,154,169,425,183,247,234,323,146,107,49,180,95,64,285,291,240,181,53,16,39,304,219,241,218,433,206,217,401,459,302,224,350,279
161,332,268,225,299,12,270,147,181,434,189,244,239,312,141,103,54,167,94,69,285,284,252,178,58,16,39,305,207,222,221,421,197,215,391,452,294,222,341,275
166,325,279,225,295,12,267,152,179,432,196,229,238,302,146,109,54,176,91,66,264,272,259,169,57,16,36,285,199,211,224,414,195,216,375,437,283,226,348,285
163,323,276,225,308,12,250,140,187,449,198,225,235,287,149,112,59,169,91,67,254,266,265,162,57,16,37,291,204,206,227,415,184,202,365,438,287,227,351,288
164,318,274,225,319,12,245,145,199,451,200,225,238,285,157,119,56,165,94,65,249,265,272,147,62,16,37,310,203,189,229,437,187,208,363,443,292,229,349,292
165,324,291,217,322,12,243,139,195,467,210,228,249,282,158,112,60,168,90,63,237,263,284,152,56,16,38,309,208,177,242,437,194,211,351,427,292,232,353,303
159,323,300,225,340,12,234,136,202,480,211,227,243,297,162,113,60,171,94,65,241,259,284,147,58,16,39,316,214,177,244,447,192,219,348,434,293,235,366,303
165,330,309,230,349,12,247,132,205,505,221,231,252,294,172,121,63,172,91,60,245,269,296,144,58,16,39,319,207,171,244,456,195,209,343,448,301,231,356,302
163,344,314,229,351,11,236,131,215,518,215,240,256,302,165,119,63,170,84,69,253,265,305,147,57,16,39,328,215,164,253,463,192,212,354,455,303,239,373,301
171,346,329,237,365,11,241,130,218,534,224,246,268,320,167,120,68,173,91,68,255,280,301,136,59,16,39,334,220,170,246,468,196,223,364,450,294,234,373,309
162,364,321,249,377,11,252,132,218,533,234,257,276,330,170,120,62,182,89,66,261,288,318,150,60,16,39,345,224,170,259,477,190,216,357,473,298,233,373,311
170,352,345,267,381,12,244,128,221,549,232,264,299,339,175,126,66,177,92,64,270,273,314,144,59,16,38,338,221,167,251,485,194,215,372,480,294,227,369,307
171,357,339,257,382,12,255,119,216,579,230,272,306,361,180,124,65,175,88,65,270,297,318,148,63,15,37,348,223,175,256,493,195,211,385,490,283,229,363,317
168,365,342,275,393,12,260,125,227,576,238,278,298,362,179,132,66,173,90,65,282,306,321,147,58,16,39,337,225,176,251,501,193,214,394,497,298,231,371,309
