HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
571,681,799,614,643,547,715,148,681,667,609,658,622,676,353,533,562,783,444,627,593,510,567,619,677,358,230,694,660,724,797,708,693,776,626,638,619,618,632,729
559,699,797,608,624,540,690,156,655,645,608,650,617,649,347,509,580,791,448,632,582,499,572,620,677,352,253,675,655,714,792,716,726,779,646,660,632,641,646,707
524,699,805,591,608,536,645,151,658,636,578,632,617,654,334,512,550,751,456,660,587,506,556,625,689,379,254,666,673,729,779,717,729,793,648,668,659,662,671,734
518,698,800,596,587,531,657,145,632,621,585,629,603,648,340,499,562,748,442,645,609,513,567,629,681,377,265,683,647,731,755,702,745,789,670,708,672,660,700,748
525,740,795,579,596,522,638,153,635,625,568,626,596,644,344,493,556,745,432,652,588,510,559,626,684,374,286,695,653,728,764,681,751,800,670,720,698,667,722,762
506,729,805,577,585,521,635,153,633,626,575,602,565,629,355,494,561,747,433,682,594,518,558,630,693,406,287,695,665,740,767,687,756,828,705,741,729,680,741,759
483,755,787,593,581,511,631,147,615,625,566,596,572,626,347,479,553,746,439,669,612,509,559,636,684,385,284,691,648,750,767,687,770,826,724,759,745,685,790,780
489,762,768,597,567,511,633,139,608,618,561,581,567,628,354,469,563,762,433,672,619,514,573,648,689,405,296,691,639,756,750,694,777,839,738,806,782,695,788,777
480,769,782,587,549,522,618,152,593,617,558,593,579,650,356,481,556,763,435,676,618,507,574,651,702,406,305,687,652,751,744,683,778,843,747,805,809,703,823,786
472,765,762,585,532,534,616,151,582,620,559,570,570,626,347,476,546,771,426,686,614,504,564,646,706,408,310,679,644,766,751,680,792,848,764,793,827,707,838,770
461,764,764,580,514,520,614,143,579,590,555,564,561,619,343,465,547,755,424,681,601,499,558,634,708,412,313,665,626,758,750,668,786,844,777,814,825,682,844,770
461,747,755,551,517,514,598,136,575,596,532,550,566,607,354,466,554,749,425,683,601,491,544,630,700,409,315,656,610,770,748,653,780,821,804,818,861,678,841,766
442,752,726,555,505,523,575,140,536,584,514,538,567,579,354,453,536,730,434,661,585,483,538,616,698,405,317,632,597,754,737,634,768,821,798,840,849,667,857,762
436,725,703,528,488,526,569,142,531,561,516,504,547,565,343,464,520,739,437,662,549,471,539,605,688,412,317,616,573,750,722,635,758,801,820,841,860,656,863,751
422,734,676,515,454,522,556,145,507,553,492,506,529,550,331,456,522,718,434,641,545,465,518,581,672,397,322,600,574,737,716,612,739,805,812,831,866,636,842,733
414,707,687,492,454,526,536,137,494,525,480,473,522,538,324,451,508,720,438,623,529,436,507,573,660,399,327,587,549,713,708,600,739,786,828,837,875,624,822,733
406,708,647,489,430,523,526,141,488,505,467,475,507,525,338,434,504,704,444,589,522,434,491,557,633,392,320,566,525,713,683,589,727,790,812,828,874,621,811,722
397,699,637,481,423,507,518,136,466,482,453,453,491,501,312,437,495,694,430,596,494,419,469,548,623,394,325,561,518,693,677,574,704,768,814,820,876,599,802,704
394,667,632,482,398,517,499,143,450,477,448,450,493,498,322,415,465,685,434,574,488,401,463,534,612,392,326,552,490,686,657,555,708,757,808,815,876,590,779,676
376,668,609,462,405,508,470,142,430,453,421,438,452,478,316,411,458,672,427,551,466,399,462,525,593,382,330,532,474,682,626,549,688,746,792,798,864,568,775,661
368,660,594,459,383,517,467,148,425,444,427,425,450,474,305,386,454,668,423,558,462,388,441,503,588,379,320,527,467,654,609,526,688,737,776,802,866,565,751,656
365,627,609,446,368,519,444,155,423,439,415,415,438,451,316,374,434,655,436,527,461,372,442,502,583,387,334,508,452,642,598,521,681,734,785,783,853,551,742,650
356,642,592,446,378,510,437,154,413,427,411,405,429,453,315,385,422,664,425,506,446,381,428,488,570,382,313,496,455,642,592,512,660,730,763,771,835,549,747,624
360,621,574,453,364,501,427,159,415,422,408,411,429,437,303,369,416,637,419,508,450,376,428,479,562,370,332,502,434,625,554,502,655,717,752,763,837,543,751,630
353,613,577,442,365,508,423,159,404,428,404,414,434,423,301,372,398,645,418,496,455,371,424,475,553,363,330,501,440,622,555,487,645,700,778,781,821,518,755,609
