HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.903287113907865,0.715526325625685,0.726128126309834,0.766337443902174,0.758780866719339,0.921250643612946,0.754119635192641,0.934601104638553,0.745161759628094,0.747689483088159,0.768001813183897,0.754360440311998,0.749191685663332,0.755133250187547,0.793839861902139,0.771028098335504,0.744047583995813,0.761624453162958,1.00094997924639,0.726010678117941,0.744477281527742,0.760159435340533,0.744304606404831,0.739541021275797,0.721775918963717,0.719736366925515,0.722667906500759,0.734037381669111,0.721376006810439,0.719334773082824,0.727094818738309,0.729559673584754,0.727420263462363,0.71686413537506,0.717309897374748,0.720216828600484,0.720156260233941,0.724995142397838,0.724446085186613,0.718986963978245
0.898038714152173,0.714308495226518,0.719591685996944,0.753995979129521,0.741412594089083,0.91344623880111,0.740923415986044,0.915745780667507,0.73479500827831,0.738637704197859,0.75327178975159,0.742597025354929,0.736133094311774,0.744898584020618,0.776969045872105,0.758091721787555,0.736647943537289,0.75168274814065,0.996691597637682,0.724464480284648,0.738199868410014,0.748797560509633,0.736850504427509,0.734233739112042,0.720808833131149,0.719416671880088,0.718915573420462,0.727989243147584,0.719875846579537,0.718343791227274,0.721920043221752,0.723627844740358,0.723444785377827,0.713808881613134,0.715439292352151,0.718294471821398,0.718473212681438,0.723782515891516,0.721780503700953,0.717046635879056
0.893835054029925,0.713091426791578,0.715545755883437,0.740646656951362,0.732277382913171,0.90428708389963,0.731949122241713,0.892542814532174,0.727333193803049,0.730543959512107,0.740708453602678,0.734170059667454,0.726648302317757,0.734706968357015,0.759872009223727,0.75006605894577,0.730942295786196,0.743427074649714,0.990704253384979,0.722090432526627,0.731351905513788,0.737064206962335,0.729869644654197,0.728818065366919,0.719173279068566,0.717165963595958,0.716047271400678,0.722437459343336,0.717453703424667,0.717385030913623,0.71742133924402,0.718388312518783,0.718690734018649,0.711817888149351,0.714052451124003,0.71676109136671,0.717496097850144,0.721772943612575,0.718925624887178,0.714510870300427
0.890599734167815,0.712277725451223,0.713671651501335,0.729953288581962,0.72808717520906,0.894460865271256,0.726555721278549,0.869475607485059,0.722858278448649,0.723003686739726,0.73150674733084,0.728451841718643,0.721505264139705,0.725509092091419,0.745515451903897,0.743523965926842,0.727313093289909,0.737210393586969,0.983447347678724,0.719294785172971,0.7232063835354,0.726258968746271,0.723591156613447,0.723418391597431,0.716530091210367,0.712741016692443,0.713028166225732,0.717353016667863,0.71396487771791,0.71573803898763,0.713619558231124,0.713556228202551,0.714003646506735,0.710149763574528,0.713019037276177,0.715994858861568,0.716742762507486,0.71889395807113,0.716091381330093,0.711249803229605
0.890269031654037,0.710291176472937,0.710619631698323,0.719195616908189,0.722974621921944,0.885219869810495,0.722048767013095,0.85262351401261,0.717051578230347,0.715021193479891,0.723548286774066,0.72298910064788,0.719706620080944,0.717647770351931,0.73428834871021,0.739725712852161,0.723869655488377,0.733109876021083,0.975742596118876,0.715114854872763,0.712719212825457,0.716442415048697,0.715565638276461,0.717441619540571,0.712737169733132,0.707052735689978,0.711310440546102,0.710338034740792,0.708854981083208,0.712420853531752,0.70988516571138,0.708250994755664,0.708561023235131,0.707575342930067,0.712338150222695,0.715050355446006,0.715928388445508,0.715197545417941,0.712797737162851,0.706616772821616
0.890505313034698,0.707337797512293,0.705248244490464,0.707489831461075,0.714871726645878,0.876848165249023,0.717206963019967,0.836958799882214,0.708747570355957,0.705715471241414,0.713252796521675,0.715902655259439,0.718284194975074,0.708818163240906,0.723853158547786,0.736178036440959,0.719238583359327,0.730868545695353,0.968315961899639,0.709078122041171,0.70197600246919,0.705559027242693,0.70608028047027,0.710265847796783,0.707719913830364,0.701339349785229,0.710153443117423,0.702334148611425,0.702288663573865,0.708147841646193,0.705370009581941,0.702682372435967,0.702418486643043,0.704218673279787,0.711515497182522,0.713215697583775,0.714406987761913,0.711108167884879,0.709350515977577,0.702515127186625
0.892023465113352,0.704746004940706,0.699833341755365,0.693948977043795,0.705118921979649,0.869303297740173,0.711405019787998,0.821007108765061,0.698617258128181,0.695660510450935,0.700966348473077,0.706408638201029,0.714500840161995,0.699383700161869,0.712326539681482,0.732344576989966,0.713343310260196,0.727306905787365,0.961475909070782,0.703259357404689,0.693492270276134,0.694245309599563,0.695843301439098,0.702480740055915,0.702288772394199,0.696621190157194,0.709297516880676,0.694792070941803,0.696315362031043,0.704492296581058,0.70042877096354,0.696920479162612,0.697020127363704,0.700652099253246,0.710378205067251,0.710594798863176,0.712190580743875,0.707232526226709,0.705792474692251,0.700045864905192
0.892815573759846,0.703699163364724,0.696033067283352,0.68307110337772,0.697822343842001,0.862381400591753,0.704151293105669,0.804730447507621,0.689170915323436,0.688431336239862,0.690970081659262,0.697254599044066,0.707468027723385,0.690425497013721,0.698885256989719,0.727497769325068,0.707093512041885,0.721801838228459,0.955453840907907,0.698351361634175,0.689533179491727,0.686593122447088,0.68695712556538,0.696017909524646,0.697965569267333,0.693365464331557,0.708228073549869,0.689195967497511,0.69234896320174,0.701714170984302,0.696294493795511,0.691494062759979,0.693590928020713,0.697202153005725,0.709246800601773,0.70795820039203,0.709368680065961,0.704081581802571,0.701403627009232,0.699353583565461
0.891685006299112,0.703691114808852,0.692425923477266,0.678312906880607,0.690333042688271,0.856467086931883,0.696762957499781,0.786727236986733,0.681958937161327,0.684033642692197,0.684860806361285,0.690706250823497,0.70039375141847,0.683857388674533,0.687385005584012,0.721216091156364,0.700626118838544,0.715890218699845,0.950342658163092,0.695511883858472,0.691146453685526,0.684848020448762,0.68214881804218,0.692374501988755,0.694821313369993,0.692648326232019,0.706292471214431,0.686096782731911,0.689662610518956,0.700028770430691,0.693337543485542,0.687752120626504,0.692015995462002,0.695132051725901,0.707795340385231,0.70561481889088,0.70600980483768,0.701870096106834,0.696586079574403,0.699518883973428
0.885848965583958,0.703304965662075,0.688826689026942,0.680560358550952,0.682699346186903,0.851121304551616,0.691327658629712,0.770008083675078,0.679375338254921,0.682874633127459,0.683945146317085,0.687098543299428,0.693838502647083,0.682160841165373,0.682513357051386,0.714740836921837,0.69452299615053,0.710040194665287,0.946076183651187,0.694359627380855,0.695770692051127,0.690047412328174,0.682717514290271,0.691086971894006,0.693387695071289,0.693173442745351,0.70285185622955,0.686516265142691,0.689367363796257,0.699010635506769,0.691669127317844,0.686475353993461,0.692414867645267,0.694102040959616,0.706124123567869,0.703316488573396,0.702463953998936,0.700307575720333,0.690940459181879,0.69986467503517
