Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.162881964083813,0.160490382998105,0.193879104273223,0.195345108181378,0.186228862308317,0.190048958949134,0.221790873923594,0.207803079981717,0.21626069199667,0.213167496236252
0.213421031156096,0.20791066325783,0.259101713969644,0.261408107816635,0.247281408956538,0.252505158821505,0.306941878130692,0.285095298128455,0.296331325895459,0.290683100933254
0.235162154233866,0.227870280084351,0.281359653874281,0.283107686781864,0.268564155218994,0.275258751503012,0.33418048090187,0.303811042936151,0.316168219324638,0.310096116907734
0.227899974631653,0.226272878444831,0.279595884277159,0.280629799307719,0.268716864776188,0.276828671495565,0.29904795915188,0.274768422169328,0.296378108863606,0.293392516980536
0.228157751163345,0.225859336187138,0.280066245040245,0.280584944346964,0.267372146769431,0.271100707048695,0.291271143308197,0.278988387589948,0.303765227361889,0.295634392037766
0.22857511876409,0.226752785799058,0.280485847018591,0.28152034366588,0.270292711283624,0.274510237402709,0.289538425923342,0.273775042371414,0.300837089830288,0.295724402588227
0.229214820786513,0.229315209337895,0.283297307896123,0.283735725986091,0.269290166147232,0.277502248317694,0.289835272950623,0.273800277609401,0.303894483659193,0.296858849058267
0.227984910188398,0.229521698899304,0.282874139582813,0.284301692985339,0.272583424004157,0.275225026988635,0.289721991005042,0.278286184782012,0.309420873343635,0.298261414795118
0.227491538239575,0.227953969466102,0.283274512775166,0.283285973962976,0.274408727825769,0.273720673337106,0.288566815454733,0.282168039256849,0.308347694625696,0.298810021085435
0.225602263984574,0.231893317891523,0.283171532377937,0.280000226222031,0.271639322612626,0.274619599714828,0.285258414053115,0.282581145754095,0.301477355393421,0.295851658542358
0.225402865622121,0.233694171349427,0.282181722258739,0.28431487570743,0.2691253304994,0.272306673431909,0.29163896239148,0.283169519104741,0.299121602532138,0.295766185877281
0.221998959708655,0.236181957631961,0.284744154897807,0.28747728741504,0.274899326140386,0.272019896601414,0.293307342841147,0.28554737078723,0.300078097162157,0.294292707751507
0.223050509117667,0.234100673317535,0.287041021230293,0.28553606675092,0.273848470631881,0.272005794326233,0.289500164934882,0.290803858136902,0.299558455490739,0.295915567537693
0.227428490144038,0.2331974559612,0.285236859217269,0.282324325754819,0.269512434723181,0.274168181761784,0.289702453074786,0.292501717763419,0.297939551624479,0.296841135372416
0.22867688882709,0.234210289784391,0.285678544538077,0.281346269378263,0.271228752969199,0.270719350378467,0.291249424722011,0.293313004920956,0.296264377547265,0.289568228759932
0.228424655625785,0.231684151601234,0.282201706086463,0.282572682222668,0.271364231850202,0.268680672694155,0.291333696433959,0.2915931314101,0.296360174364487,0.291658932529086
0.231333269409485,0.235764380395197,0.281519763350134,0.28413215012817,0.267915525897949,0.270046658759246,0.29676156870171,0.293931776804108,0.297773502149354,0.291498776093257
0.229512757443712,0.235300196272917,0.281888104492164,0.281020789005116,0.268277974750953,0.271680742610444,0.302475462524289,0.299180106565412,0.299043124761525,0.287672701219118
0.230681716370592,0.227288527514899,0.281858740113282,0.282035324239342,0.268616693903316,0.27043371514702,0.300638884185849,0.301136002042848,0.299068339392301,0.290630851210922
0.225305744617877,0.222762922368148,0.281198916958803,0.28371572142246,0.268619498265765,0.271760820510387,0.29827199264987,0.303794676119883,0.29910805357376,0.294760729440836
0.217820041974922,0.218486594570192,0.279439859014988,0.283919066100751,0.269404845459372,0.271912147954611,0.300601221824097,0.301284566535387,0.293962505156936,0.292698648238557
0.221944340986165,0.213022416852786,0.277257094813372,0.283940395596562,0.27145044830678,0.273297328789316,0.304433924710059,0.300554018991197,0.290509008027521,0.287969285704851
