Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.358321845524391,0.427614751824252,0.412409109316913,0.513776531825181,0.317060862502835,0.371944857813459,0.348735249470909,0.441162397204401,0.427894440926801,0.539448958667219
0.396683254261052,0.454181753158764,0.419203421726409,0.518332907977647,0.312418581104213,0.371786975896496,0.361895033851623,0.455771800350128,0.446242219336572,0.547843301718806
0.440091379853231,0.478474988193854,0.425376767018547,0.522457902502273,0.307723399717603,0.371296683740546,0.373017162891035,0.467798211842501,0.462994320162003,0.557128500491208
0.480814743290362,0.496403280312518,0.431374174013859,0.526245256862048,0.304549220429553,0.369184645799022,0.382149409729107,0.476728841165207,0.476731012993139,0.566424964527061
0.514457976227736,0.50573783551919,0.43635562184528,0.530212089613621,0.303973588333426,0.366408412439406,0.389658483585707,0.483305333956287,0.487993735196617,0.574639203115735
0.536199964298158,0.505147681960125,0.440312203221191,0.534382696967942,0.306715819978138,0.364499302054511,0.396533954915971,0.48875438142838,0.49818406666495,0.581364799373251
0.545541142965953,0.495844372701623,0.443764453645616,0.538576522534896,0.312764866043861,0.363955397930423,0.403838474458975,0.492569753619604,0.5080324709369,0.587383919664635
0.544235773126967,0.480918211252114,0.447301925274223,0.542080278264991,0.32045885778126,0.364111160942593,0.413397000144257,0.495397269174162,0.51778451437255,0.593236256839544
0.534307939381885,0.464986516863247,0.451527505222806,0.544589837538408,0.328803730333788,0.365154789891215,0.424958301048213,0.497712485703472,0.526997159732098,0.599178767006499
0.521992569106073,0.451591874146277,0.457049458887682,0.546948162071465,0.336897442782877,0.36701647007214,0.437679388113952,0.500049039796675,0.535859193446794,0.604351576440698
0.511707209802454,0.443922945943908,0.463788216186699,0.549609103892449,0.344465093717694,0.36962043728966,0.450917029109014,0.502552072557426,0.544368639191756,0.608645945076168
0.505228122563121,0.440132851633273,0.470755510618242,0.552979793983142,0.351819744167802,0.373173236607215,0.463237329869328,0.505423455821049,0.552442812545043,0.611943969275653
0.502553412612573,0.438951961427156,0.477196708003154,0.556521284205208,0.358984877929045,0.377597942601765,0.474205947336722,0.50837511640476,0.560410421985268,0.614518622539378
0.502391595891318,0.437896181773073,0.484069175809234,0.559854236241249,0.366632758504716,0.382722099770611,0.483126519603328,0.511373785501371,0.568030098798115,0.616631465202406
0.504404173176639,0.436753478133992,0.491261892249198,0.562739776571205,0.374445447578387,0.387531769495615,0.490058474973335,0.514179922199736,0.575221049065987,0.61813872340199
0.506241895259945,0.43417444124469,0.498679459776809,0.56527561788308,0.381820738121242,0.391123541305499,0.494651651543049,0.517365597577194,0.581639295480483,0.618529522310279
0.507574773960795,0.43138981233285,0.506396219022626,0.567574436460335,0.387727421115605,0.393438250786009,0.497721977529795,0.520722573370399,0.58756062115183,0.618144451802046
0.50622574936646,0.431159817925554,0.514050704971483,0.569692522773431,0.392257858383653,0.394378320368314,0.499979373756542,0.524641548315573,0.592633752926098,0.616865464394801
0.503376517708838,0.432967959803615,0.521674017584439,0.571251540858493,0.395653346239805,0.394383711072664,0.501410484516881,0.529071525943139,0.596771916256944,0.6144900085962
0.499236148801805,0.438652842132296,0.529205948686458,0.572282048895899,0.398097200566167,0.393427983751169,0.502368988767243,0.533544176908059,0.600539740567045,0.610881729702466
0.49466510688358,0.448645299704909,0.536127985371104,0.572531380899126,0.399722960965878,0.391624419453445,0.503906328849832,0.537556070412264,0.604008070014603,0.606181940189198
0.490770977542454,0.461491868852351,0.542663422729226,0.572234709376788,0.400952288142984,0.390194271396418,0.504936685334181,0.541298260391501,0.606891462442505,0.600260242378185
0.490291731602117,0.476088586349197,0.548631004406658,0.571456485947552,0.40208015208115,0.388851265215509,0.505348132361333,0.54451437584046,0.608527390897876,0.593338030858507
0.492259532036477,0.492049932056765,0.553850018587551,0.570361953625985,0.404327106718017,0.387736063235219,0.505791464008103,0.547774873999913,0.608781415949578,0.585446500504147
0.497595831326209,0.507687111391545,0.558163212897373,0.568710130313574,0.407763401940381,0.388094813592807,0.50605017258093,0.550477998060212,0.608090968118576,0.576748539344419
0.506406499827783,0.522160043482544,0.5616477901195,0.566017930931259,0.411257597641559,0.38996664552921,0.506999247825166,0.552250531697642,0.60612799790631,0.567655540536456
0.516938102312143,0.535082150495354,0.56482941349059,0.562749066694066,0.414863038698346,0.391925018043923,0.508509630463682,0.553600813723833,0.60280693267478,0.558376194161225
0.527703693150305,0.546121147957098,0.567410533412561,0.559007451288613,0.416895133949187,0.394482938518485,0.510899907438586,0.554455135982193,0.598682509474184,0.548722691284073
0.538101966882786,0.555942511456493,0.569652241488337,0.555030368548346,0.418792123368971,0.39795043125447,0.513692688050728,0.554304623526349,0.593549756565676,0.539066779029893
0.547521500039769,0.56511005294209,0.571284392219946,0.55037075781803,0.421349293547053,0.401215324870174,0.517794846486539,0.553510948686062,0.587400910074227,0.529186467318981
0.556734763742434,0.573267659942859,0.57173184477185,0.544742090849228,0.424053813209103,0.404234898299949,0.522651374894703,0.552798326262107,0.580469652262026,0.519081488872652
0.565055023788671,0.58061849774355,0.571518725064724,0.538703342500668,0.425825895282657,0.407512265014063,0.527703635736597,0.552644958896512,0.572642325255258,0.509041783995264
0.573124156367466,0.587198909944325,0.570943670037285,0.532514450769244,0.427817584600064,0.410482724047242,0.532921753694238,0.553091595042148,0.563965290756113,0.498586694700999
0.579932600252977,0.592035248368786,0.569650639033463,0.526557961170023,0.429566462386724,0.412855675598285,0.538879861089277,0.553841885433643,0.554318544360372,0.488021595221375
0.584979391659323,0.59408108431811,0.566871770885471,0.520614179901555,0.430859830622916,0.414627265701207,0.545138373920037,0.555279400625337,0.543928199735212,0.477493980405206
0.590244473056939,0.593706569943928,0.563438257085217,0.514523631169496,0.431980954805742,0.416283205015984,0.551532360734304,0.557364648652239,0.532718928155369,0.467369026566144
0.595914836123759,0.59206127797718,0.559356036797355,0.508139381355201,0.433469918205101,0.417885089335702,0.55781067385113,0.559814354118384,0.520875452109868,0.458138153622486
0.602045392132858,0.589158283329242,0.554464474527061,0.501924386459308,0.435889047457126,0.419492139344719,0.5637867832467,0.562734557097865,0.508604519123815,0.449481729837037
0.608621604033756,0.58610677113755,0.549011038690741,0.495926923495729,0.439200373669127,0.420929420205028,0.569399384225217,0.565322971638042,0.496045757341379,0.441762660539473
0.615763160707747,0.582742973106764,0.543269652094999,0.490100492909303,0.444371760823381,0.423439838043799,0.574407568082921,0.567578766277809,0.483221542983212,0.434960772678476
0.624065843976151,0.579984286343987,0.537094332335058,0.484693904564572,0.450764253385754,0.426623669309425,0.579036507894012,0.569374536252508,0.470581937074931,0.429440003339455
0.631868365259141,0.577222114975804,0.530704551009809,0.479835886128225,0.456596257736035,0.431072503229343,0.583067329687696,0.570427938930563,0.458158255543239,0.425594106484095
0.63943019649047,0.57431081707993,0.524199826002838,0.475560159305455,0.462425601790194,0.436937677659359,0.58647177317067,0.570311363801318,0.446232379155122,0.423181237695663
0.646205192088255,0.572876082150578,0.517981952184448,0.471898020869895,0.469398555652804,0.444348314391753,0.588677966226835,0.569437297448098,0.434950668937257,0.422483337587381
0.651746824645733,0.573131235803845,0.512076490781965,0.469017091255854,0.47775010147112,0.453013307096198,0.589952582188479,0.567927979790062,0.42441110217218,0.423399532317167
0.656256301445746,0.574640938339278,0.506760020723289,0.466950207970238,0.486752658326543,0.462853040142646,0.589814703266258,0.565626733458838,0.41474689667461,0.425790672231957
0.659287327283756,0.578578260275887,0.502029116554104,0.465595441359463,0.495876672112746,0.473374556448507,0.588670183786621,0.562580522164372,0.406306431382868,0.429317678054141
0.661287637928472,0.584252705527043,0.497909019547763,0.464952209005874,0.505037636623007,0.483789121860832,0.586605518669164,0.559368518434472,0.399382639558192,0.433831244310243
0.662463506337537,0.590397683100148,0.494361322676319,0.464855921155757,0.514809218200183,0.49447823448019,0.583537025720653,0.556416735221187,0.393852191136778,0.43897231049596
