Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
557,567,1695,1580,1584,1654,293,299,993,1084
569,594,1768,1690,1844,1816,318,359,979,1049
621,647,1878,1778,2055,2008,366,439,998,1061
657,661,1979,1904,2280,2174,410,537,997,1075
696,708,2063,1995,2475,2326,465,604,995,1074
729,720,2157,2067,2597,2437,515,676,1011,1103
739,739,2211,2142,2729,2529,548,732,1025,1134
765,774,2276,2192,2808,2623,596,804,1038,1137
792,791,2308,2237,2928,2666,639,879,1052,1147
824,842,2346,2260,3000,2744,683,928,1072,1148
861,866,2394,2284,3056,2779,716,992,1090,1159
902,908,2417,2339,3104,2808,732,1021,1099,1160
918,945,2450,2358,3176,2826,753,1089,1104,1154
952,987,2447,2400,3207,2828,774,1146,1116,1173
1016,1029,2471,2406,3233,2858,793,1200,1120,1189
1053,1084,2440,2457,3284,2849,816,1235,1116,1175
1113,1113,2486,2459,3274,2844,815,1310,1116,1197
1162,1149,2491,2485,3305,2848,867,1372,1139,1206
1216,1210,2491,2506,3308,2857,871,1422,1150,1197
1276,1246,2481,2528,3305,2871,892,1484,1159,1201
1326,1296,2463,2533,3289,2837,916,1516,1161,1206
1374,1330,2502,2557,3282,2867,913,1575,1164,1220
1395,1340,2509,2575,3288,2844,956,1622,1166,1224
1436,1368,2521,2602,3289,2813,947,1657,1189,1239
1473,1374,2554,2610,3254,2823,975,1683,1180,1247
1490,1399,2575,2614,3273,2787,981,1734,1216,1262
1513,1428,2577,2637,3249,2790,1010,1775,1229,1282
1496,1436,2585,2678,3296,2775,1041,1800,1272,1304
1511,1452,2613,2725,3269,2771,1077,1830,1264,1315
1509,1455,2647,2758,3259,2775,1076,1874,1279,1337
1503,1469,2666,2773,3227,2763,1119,1922,1299,1342
1506,1483,2674,2834,3236,2740,1137,1956,1332,1350
1488,1492,2666,2843,3212,2713,1173,2008,1339,1379
1509,1504,2731,2880,3187,2706,1210,2060,1343,1389
1500,1491,2724,2910,3190,2659,1222,2096,1360,1416
1486,1502,2720,2954,3172,2658,1238,2133,1396,1419
1506,1527,2778,2983,3141,2620,1264,2176,1409,1455
1509,1552,2804,3029,3111,2619,1268,2194,1423,1460
1501,1557,2832,3067,3106,2549,1307,2271,1432,1463
1512,1544,2842,3067,3119,2552,1328,2292,1459,1466
1510,1526,2874,3119,3033,2517,1343,2353,1467,1488
1504,1555,2882,3109,3011,2474,1382,2374,1466,1488
1493,1562,2901,3149,2971,2433,1386,2399,1502,1471
1477,1562,2916,3156,2991,2357,1394,2395,1513,1482
1494,1537,2953,3196,2925,2325,1404,2437,1516,1491
1490,1530,2954,3169,2898,2270,1429,2468,1535,1501
1502,1549,2962,3212,2834,2238,1445,2473,1540,1513
1460,1545,2967,3196,2813,2169,1419,2470,1557,1473
1484,1535,2982,3174,2765,2113,1459,2524,1555,1526
1455,1516,3005,3221,2731,2060,1438,2489,1554,1478
1463,1510,2988,3203,2688,2018,1453,2505,1571,1498
1467,1503,3043,3212,2629,1933,1483,2532,1579,1496
1470,1527,3031,3201,2590,1887,1467,2502,1586,1473
1441,1484,3026,3181,2540,1788,1477,2488,1580,1466
1461,1491,3050,3191,2478,1745,1480,2473,1594,1482
1446,1478,3042,3217,2414,1670,1492,2462,1597,1500
1436,1477,3086,3163,2361,1627,1466,2431,1605,1465
1439,1448,3095,3150,2291,1567,1484,2407,1609,1475
1405,1454,3105,3137,2238,1484,1477,2422,1607,1450
1424,1451,3093,3129,2175,1434,1491,2386,1623,1446
1439,1445,3165,3140,2150,1366,1469,2379,1644,1463
1423,1415,3137,3137,2090,1288,1455,2402,1653,1457
1425,1430,3163,3126,2049,1244,1432,2343,1658,1442
1443,1409,3152,3122,1978,1209,1425,2311,1688,1452
1418,1414,3159,3094,1921,1141,1427,2295,1669,1442
1419,1399,3180,3116,1876,1086,1407,2263,1703,1444
1411,1413,3151,3104,1828,1031,1410,2276,1686,1445
1391,1381,3188,3104,1774,1004,1386,2249,1703,1433
1407,1370,3169,3090,1746,968,1364,2237,1702,1439
1416,1367,3155,3080,1696,925,1348,2189,1684,1439
1394,1375,3121,3064,1664,881,1343,2187,1694,1435
1408,1355,3105,3055,1603,867,1334,2115,1686,1409
1417,1366,3095,3027,1577,839,1306,2123,1687,1424
1402,1345,3075,3031,1524,821,1279,2076,1686,1401
1407,1373,3054,3002,1497,785,1255,2034,1708,1390
1429,1366,3017,2985,1481,786,1236,1997,1678,1406
1438,1375,2991,2962,1459,785,1202,1959,1641,1416
1423,1369,2937,2954,1434,768,1205,1904,1639,1400
1433,1402,2898,2912,1402,744,1195,1871,1623,1386
1455,1415,2894,2924,1384,726,1160,1799,1593,1380
1474,1414,2840,2898,1378,724,1146,1750,1582,1384
1485,1419,2832,2903,1357,706,1120,1668,1546,1366
1501,1424,2809,2875,1342,706,1101,1606,1519,1356
1528,1445,2793,2817,1322,694,1096,1537,1495,1344
1564,1481,2754,2794,1311,683,1047,1462,1491,1323
1551,1499,2714,2759,1303,674,1029,1392,1472,1329
1589,1520,2688,2717,1270,661,1004,1324,1449,1303
1631,1565,2668,2708,1265,665,979,1249,1403,1326
1669,1584,2581,2657,1262,623,957,1177,1387,1272
1672,1592,2582,2624,1230,617,912,1101,1327,1265
1678,1602,2537,2539,1191,612,888,1024,1297,1240
1691,1603,2468,2514,1174,601,819,945,1292,1204
1706,1619,2412,2411,1140,592,781,861,1254,1199
1712,1619,2334,2366,1095,565,754,821,1214,1177
1692,1623,2281,2275,1052,538,698,745,1189,1128
1705,1590,2180,2136,979,506,637,642,1142,1107
1663,1561,2045,2021,915,480,588,568,1085,1054
1648,1541,1888,1922,819,436,542,489,1090,1043
1581,1495,1914,1868,715,407,509,437,1167,1124
1693,1656,1890,1866,720,400,483,371,1065,995
