Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1501,1464,3604,3621,1843,1067,1230,1977,2307,1949
1500,1500,3600,3625,1842,1072,1218,1929,2327,1956
1550,1513,3629,3656,1828,1074,1207,1865,2326,2006
1554,1521,3628,3681,1842,1104,1182,1818,2325,2002
1579,1571,3618,3710,1867,1079,1171,1762,2329,1986
1656,1604,3633,3721,1859,1102,1163,1705,2344,2038
1702,1638,3658,3751,1885,1135,1130,1625,2330,2078
1760,1701,3668,3726,1895,1151,1122,1590,2372,2109
1793,1739,3652,3762,1916,1183,1111,1521,2332,2112
1828,1798,3680,3748,1927,1180,1088,1463,2348,2100
1872,1820,3688,3809,1959,1209,1056,1424,2375,2146
1919,1893,3671,3795,1977,1221,1060,1359,2386,2177
1994,1958,3669,3832,1979,1238,1041,1295,2407,2155
2034,2027,3685,3791,2018,1286,1006,1243,2424,2208
2077,2064,3701,3806,1985,1312,983,1188,2413,2240
2140,2148,3687,3784,2022,1351,961,1146,2421,2243
2167,2208,3713,3783,2014,1384,919,1082,2422,2284
2234,2291,3745,3806,2008,1387,903,1050,2466,2288
2278,2351,3689,3749,2028,1405,877,993,2483,2296
2324,2389,3660,3679,1982,1395,854,959,2465,2305
2363,2429,3604,3621,1937,1426,814,881,2462,2321
2423,2508,3548,3591,1871,1423,788,817,2476,2291
2448,2511,3590,3522,1798,1446,731,753,2473,2300
2308,2393,3422,3351,1603,1355,664,662,2347,2182
