Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
472,561,1555,1470,995,1285,203,238,1102,1083
533,589,1660,1532,1089,1429,222,248,1131,1089
590,608,1776,1593,1173,1564,265,274,1157,1099
636,631,1872,1686,1278,1693,303,297,1176,1117
657,653,2005,1766,1370,1808,336,319,1226,1109
682,670,2061,1835,1438,1898,373,338,1241,1139
694,706,2160,1894,1457,1983,398,360,1260,1147
722,736,2209,1932,1511,2019,431,385,1264,1170
749,760,2290,1958,1572,2100,463,398,1294,1186
797,763,2341,2019,1602,2130,487,428,1294,1199
822,780,2375,2060,1642,2167,515,437,1313,1193
881,790,2445,2085,1652,2207,542,450,1303,1201
918,805,2463,2090,1673,2229,567,457,1296,1227
971,811,2485,2119,1676,2259,583,475,1325,1221
1017,812,2491,2122,1712,2272,611,476,1324,1237
1059,822,2517,2165,1713,2299,632,488,1319,1234
1114,836,2532,2165,1719,2296,641,499,1305,1240
1158,841,2561,2172,1743,2299,636,518,1302,1249
1188,846,2569,2169,1726,2304,688,513,1321,1260
1242,871,2608,2180,1773,2319,702,542,1335,1274
1274,863,2625,2178,1750,2307,724,558,1327,1281
1280,888,2626,2213,1760,2298,759,557,1325,1296
1324,893,2638,2220,1747,2285,777,559,1344,1317
1327,912,2649,2244,1755,2262,810,583,1346,1342
1369,929,2661,2256,1750,2233,823,595,1352,1370
1344,925,2693,2267,1744,2216,847,617,1370,1384
1349,921,2701,2291,1723,2178,856,619,1377,1419
1356,923,2726,2292,1727,2185,882,641,1404,1429
1352,955,2759,2327,1730,2146,894,642,1426,1426
1363,942,2752,2376,1708,2163,905,663,1434,1444
1361,942,2796,2387,1706,2139,917,677,1446,1480
1353,950,2815,2422,1693,2103,950,674,1454,1489
1343,960,2839,2466,1689,2110,950,672,1472,1523
1357,965,2863,2484,1679,2087,974,692,1481,1536
1350,969,2859,2503,1679,2076,1008,708,1509,1575
1358,968,2914,2566,1671,2074,1019,708,1504,1603
1337,964,2947,2576,1647,2066,1022,743,1516,1601
1356,966,2999,2616,1644,2026,1051,736,1529,1630
1337,941,3015,2656,1589,2018,1055,745,1562,1655
1358,937,3085,2707,1614,1997,1088,750,1587,1678
1338,946,3079,2717,1576,1973,1101,753,1579,1715
1351,924,3114,2781,1521,1957,1132,757,1622,1722
1331,927,3147,2775,1535,1951,1124,781,1628,1742
1332,924,3197,2812,1497,1920,1152,790,1644,1772
1335,927,3261,2816,1462,1899,1185,770,1663,1782
1341,900,3263,2866,1438,1860,1170,787,1710,1822
1308,899,3295,2902,1397,1866,1179,799,1711,1843
1301,898,3322,2898,1374,1809,1197,809,1750,1842
1319,887,3369,2924,1331,1752,1206,804,1772,1858
1310,893,3403,2938,1308,1710,1206,802,1781,1871
1299,885,3416,2960,1253,1673,1221,802,1802,1879
1298,872,3458,2995,1219,1607,1214,793,1828,1876
1297,886,3472,3012,1180,1562,1210,796,1836,1888
1287,879,3488,3018,1143,1501,1205,800,1860,1892
1297,880,3490,2975,1111,1432,1235,796,1885,1901
1291,884,3531,2995,1051,1372,1223,794,1899,1916
1311,859,3596,3026,1032,1341,1228,819,1905,1923
1318,874,3572,2997,993,1287,1223,815,1925,1926
1302,860,3597,2978,956,1237,1237,806,1935,1907
1309,869,3615,2989,945,1210,1221,812,1949,1905
1294,883,3596,2991,904,1123,1212,806,1962,1924
1267,879,3606,2989,873,1086,1194,804,1974,1918
1288,895,3624,2966,842,1049,1194,794,1979,1918
1303,885,3605,2976,835,1007,1194,809,1963,1930
1259,879,3581,2969,792,972,1177,799,1945,1920
1266,881,3652,2969,773,937,1176,802,1958,1923
1279,872,3609,2967,730,900,1188,804,1965,1924
1295,893,3635,2969,723,882,1157,788,1937,1893
1273,881,3633,2951,707,866,1143,782,1947,1911
1248,895,3574,2949,679,843,1121,794,1964,1882
1246,896,3580,2909,682,820,1114,780,1940,1901
1236,920,3572,2915,651,805,1098,780,1924,1888
1230,916,3532,2883,645,797,1063,761,1931,1909
1249,908,3490,2879,627,758,1042,769,1893,1912
1248,938,3499,2855,619,771,1025,749,1873,1907
1255,926,3490,2827,614,776,1025,737,1862,1899
1263,957,3455,2798,611,758,997,732,1853,1906
1292,968,3431,2770,599,753,972,727,1812,1902
1297,987,3424,2749,597,751,947,725,1794,1872
1292,1000,3374,2715,591,748,952,713,1788,1890
1268,1028,3369,2669,589,734,903,686,1781,1885
1282,1037,3308,2653,563,733,883,665,1732,1879
1308,1040,3233,2608,557,729,864,669,1727,1883
1329,1079,3215,2564,556,708,851,650,1664,1855
1340,1089,3144,2497,549,712,822,635,1636,1833
1355,1104,3058,2487,530,728,818,606,1607,1790
1372,1134,2986,2450,525,717,767,585,1576,1800
1396,1161,2974,2395,519,700,728,563,1526,1757
1446,1185,2886,2334,516,672,726,548,1477,1734
1461,1223,2766,2300,483,680,674,532,1445,1703
1483,1236,2675,2211,472,677,661,515,1404,1672
1522,1232,2579,2139,454,649,619,498,1349,1647
1509,1226,2511,2066,451,627,580,453,1291,1597
1525,1230,2423,2011,443,608,549,423,1231,1555
1525,1218,2265,1913,423,584,538,406,1165,1508
1527,1217,2178,1834,403,542,496,369,1108,1458
1503,1196,2026,1745,386,527,453,331,1055,1394
1496,1140,1860,1603,378,482,401,302,952,1286
1451,1131,1793,1587,329,411,397,305,981,1366
1656,1274,1882,1672,382,505,395,295,994,1415
