Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.672889683088533,0.642980767458486,0.675449259295068,0.654364601631218,0.662637704597401,0.649915034618933,0.737782552049838,0.636896617520291,0.660120257555957,0.642422932516829
0.652386384766351,0.646748015121786,0.675643935198029,0.652712440717141,0.658779102465618,0.650423551716169,0.738313770201311,0.638330547987025,0.660403471277802,0.64205886262181
0.640153550446829,0.65185921127559,0.676057452974081,0.650303376871206,0.654252076813068,0.650123550668767,0.740096673830408,0.641794010669705,0.66008591811958,0.641628442480996
0.634161661561435,0.658211093863649,0.675777136160573,0.647023325020177,0.650030056303323,0.648765075668912,0.741209320468532,0.647418363033523,0.660064130355736,0.640934336972823
0.634849614856695,0.664940856110046,0.674399186422233,0.643346317577413,0.646868957808639,0.647385707759094,0.74094434866164,0.654631494757259,0.660704271914882,0.639945827321559
0.642920934148628,0.670798938188711,0.672066034347706,0.639506386212765,0.644409085532017,0.645796333347554,0.739419758517723,0.662415176266483,0.661328964408874,0.639086583013548
0.657236398749805,0.675448781445017,0.66904569118875,0.635705625837764,0.642294311533295,0.643678834846509,0.736805579676427,0.669983604138322,0.661647772134613,0.638420977842952
0.67396626957748,0.6790809664761,0.665524161133175,0.63233853808574,0.640341308221764,0.640254707518417,0.733544470731482,0.67592749656698,0.661864601376516,0.637595865084076
0.68860171871524,0.681085493667125,0.661902182460933,0.629099202948703,0.639787904864583,0.636333890448746,0.72969144045172,0.679721651673888,0.662188758297225,0.63703006911165
0.700340373657996,0.682013546916149,0.658473382159334,0.625733685419894,0.641357537916722,0.633159430709631,0.725313114713907,0.681404041188243,0.662719026245208,0.636514872736273
0.707831557188117,0.684945660816418,0.655512691539136,0.622336432963865,0.64485221652495,0.631808065201259,0.721116004464512,0.680745900821427,0.663620505829746,0.636103391265816
0.713981424197304,0.690038993820639,0.653311083605511,0.6189410409319,0.649857675300244,0.632275605454244,0.716672888161387,0.678499365180348,0.664825348684996,0.63579303532339
0.721201487959356,0.698190046756176,0.651568331741822,0.615844531336828,0.655350453270065,0.632884378515921,0.712441131819473,0.675043143689542,0.666115542395377,0.635501569142521
0.732682646615877,0.709604669286301,0.650126062328015,0.613036173643655,0.660527677444285,0.63279082225612,0.70854302651587,0.670869720621831,0.667181335592577,0.63524048716388
0.747353844323225,0.723673215596501,0.649180171402864,0.610555231529701,0.665108336645478,0.632131925690858,0.704527665603056,0.666352478521887,0.6681017716701,0.635023238913983
0.763870109925874,0.741122454107396,0.648461618241411,0.608605615167764,0.668972149602495,0.631187724902522,0.700515237337093,0.66204083842725,0.669302840844008,0.635127245208277
0.781145245261213,0.760495304482767,0.647664604354054,0.606998227227849,0.672284345577256,0.630277564728136,0.696519188338447,0.657963709116777,0.671002008082505,0.635380066076701
0.798054758847787,0.780729330800064,0.646904753919279,0.605632689836379,0.675696623515817,0.630580039386852,0.692814206259889,0.65395807540573,0.67293295391345,0.635946015760955
0.814970389348579,0.799007370401851,0.646412124319914,0.604688079661476,0.679267091456398,0.63262277612164,0.689184042655928,0.650100406646613,0.675041471466081,0.636421358575851
0.830692311164693,0.815257365623432,0.645968725249198,0.604244845333169,0.682716687922985,0.63618342460253,0.685772257214425,0.646493689734359,0.677228098828618,0.637163751272581
0.846595049532185,0.828461117550407,0.64580427959568,0.60429825923046,0.685896440055568,0.640314968219118,0.682898111157768,0.643258296014211,0.679311748187413,0.638521936653114
0.860054569876582,0.838400751863334,0.645844745305234,0.604461011989466,0.688637964391823,0.644144280612135,0.680395414005153,0.640598597036708,0.681174963854698,0.640227081836468
0.869394164706038,0.847028673077232,0.646191637631725,0.604660667944144,0.691066565814743,0.647537769708096,0.678076456636231,0.63865212219541,0.682924570950585,0.642084785229055
0.87349347916597,0.854951058002011,0.646750405242161,0.605144881400826,0.692365741471321,0.651016046605003,0.676055193916615,0.637494312314249,0.684557479523277,0.64420710867458
0.873576297390783,0.862564860151391,0.647647118846204,0.6061343236051,0.691233073225136,0.653981773486151,0.67417455622754,0.637225491587967,0.686169822654202,0.646532041422687
0.871507320709645,0.869705826997744,0.648626929612064,0.607522787502654,0.688496841576502,0.657047107275305,0.672775148600678,0.638080514629846,0.687498024808924,0.64907223562203
0.868820751390276,0.877422495197459,0.649833578944431,0.609008224909775,0.68548928795301,0.659479743851118,0.672113539627028,0.639997913334053,0.688674439311023,0.651714163966844
0.867357306490519,0.881704526946786,0.651452934154116,0.610729153204956,0.680991030669027,0.661473369360826,0.672233641087204,0.642981337239529,0.689894611441593,0.654694033937072
0.867099973934927,0.88446495562805,0.65357557139427,0.612459295080849,0.675831528787082,0.6622510905104,0.673241001047959,0.647004741217895,0.691268144348267,0.657795548081242
0.868349473361422,0.885630260406153,0.656083912897066,0.613984519664598,0.670709845315519,0.662410218099496,0.675007460036489,0.651985560739875,0.692521832679883,0.661006299520607
0.869803217768338,0.885612735354233,0.658731185462091,0.615628669566611,0.665863895519744,0.660881244363087,0.67742153451652,0.657651871421519,0.693642824605719,0.664129099045087
0.870376682025688,0.887330042805489,0.661117963365242,0.617652233449021,0.661544780062731,0.657824454573332,0.680047475319875,0.663652563503958,0.694437349954557,0.667320156512936
