Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1422,1103,4184,3538,886,1251,951,742,2416,2666
1445,1112,4202,3528,888,1255,935,728,2459,2709
1470,1149,4155,3546,892,1299,906,704,2467,2709
1496,1177,4184,3528,896,1307,893,718,2442,2751
1532,1193,4201,3505,936,1338,871,695,2458,2774
1567,1244,4174,3503,934,1367,854,685,2467,2783
1619,1268,4138,3492,942,1415,836,663,2466,2804
1689,1315,4136,3501,972,1434,801,667,2488,2844
1737,1349,4157,3511,997,1476,798,645,2492,2884
1785,1396,4116,3514,1027,1503,781,640,2507,2866
1843,1424,4073,3486,1063,1559,748,626,2557,2879
1898,1459,4078,3523,1074,1588,739,640,2540,2900
1955,1456,4035,3494,1097,1615,720,610,2548,2885
1982,1480,4001,3502,1112,1620,696,587,2583,2915
2050,1504,4009,3484,1126,1652,681,588,2564,2887
2148,1535,3979,3503,1149,1652,662,562,2573,2930
2176,1558,3948,3511,1191,1677,618,556,2585,2949
2258,1580,3883,3480,1199,1705,600,517,2574,2919
2292,1590,3783,3409,1222,1699,576,508,2545,2882
2277,1554,3768,3479,1190,1650,562,482,2563,2921
2303,1592,3460,3136,1177,1581,498,380,2389,2600
