Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.130573240027212,0.144871002003982,0.131180422896746,0.321540162261993,0.101929566424753,0.137576623575721,0.154287578283026,0.203141999605529,0.162363284305109,0.333991477449196
0.136072228221453,0.14917421486829,0.135075023284309,0.331473625294076,0.0975346356384783,0.130295170769563,0.156268971496275,0.204829058712544,0.171578846077413,0.336461480284553
0.146066383742344,0.156116201206917,0.139534385582301,0.341724859966327,0.0938197921289411,0.123898860358247,0.156842222138382,0.206524627422344,0.183422753853593,0.338214212210149
0.162088451187147,0.164348882986234,0.144776128784364,0.351805409496552,0.0904743363312363,0.119301254081406,0.157661796114986,0.208425989373189,0.196894369314331,0.340316974721599
0.18365552824888,0.174959942721045,0.151660544513595,0.361253493140669,0.0874317866320733,0.116371233604484,0.160361567086401,0.211202394848178,0.210620167184444,0.343333403104923
0.208665514530481,0.185162388301361,0.160195200349039,0.369639632013612,0.0848249381465749,0.114970018382161,0.165775247350941,0.21497082391605,0.223962391809687,0.347390455225524
0.231868504695749,0.19031364310803,0.170618511992973,0.376994030768449,0.0834975612482409,0.113749113911349,0.173889315494158,0.219531548835732,0.237116031700433,0.352082120265105
0.250018390190625,0.192705681782143,0.18274299202697,0.383209660373018,0.0844568885814159,0.112592618525056,0.184382751098221,0.224780652591195,0.249757688624269,0.357248836495045
0.260428714585661,0.196722580801449,0.196239999460779,0.388535593763094,0.0881315059987434,0.111689670384955,0.196546158920498,0.230329068038171,0.262361915001342,0.362662059532861
0.26384021261546,0.205166194985456,0.210760280266906,0.393121573130194,0.0931849678013613,0.11116954309116,0.20974106478575,0.23593272998055,0.274576792845608,0.368063195718156
0.262242771696571,0.21698902318296,0.225543263532994,0.39721603775109,0.0979124143102584,0.11099485240408,0.222845904358923,0.241353102343086,0.285659606768432,0.373128277180295
0.255608548375252,0.231177914313476,0.240230719368493,0.400308963244151,0.102587821448245,0.111366554398657,0.235644338036112,0.2464969791084,0.296386402613678,0.377632910276475
0.24548381270095,0.245854521331457,0.254192550120119,0.402214034141919,0.10763604483786,0.112595064316976,0.246778661048113,0.251100651612869,0.30674428839813,0.382035768517655
0.234606634462865,0.260541797744461,0.26715693611725,0.402811256246507,0.11382201451407,0.114486073512458,0.255376023599501,0.25513178665139,0.31695386023745,0.386272457009871
0.225270394100001,0.276122877073814,0.279026796887281,0.402281784177872,0.120572290666965,0.117509530527124,0.261948561353219,0.258350170929211,0.326803474751673,0.390169647402166
0.218637024035881,0.290515024781954,0.289297281084588,0.400771136714507,0.127032361473486,0.122493301733667,0.26662523635351,0.260255123790397,0.336316940497978,0.394152292004207
0.216775384813433,0.303085252934324,0.298406571801208,0.398801742445086,0.132443832246453,0.129307908022745,0.269622022023128,0.260584809197898,0.345569008421831,0.398319539377819
0.220690906718101,0.313620178953572,0.306140441799825,0.396731751627127,0.137379489793577,0.13652914001873,0.270857351587211,0.259484085995501,0.354801068659936,0.402770142999312
0.22781964298513,0.322768396825142,0.312541121192026,0.394527870667377,0.142794206490415,0.143889773266844,0.270491676441437,0.256803804904389,0.363773337197244,0.407262311562605
0.239241088281806,0.331211378364458,0.318044730317931,0.3919743252774,0.148444557480168,0.151144136571099,0.268218985391746,0.253099387046677,0.372779235527198,0.411953244650492
0.251252740362637,0.339940373149074,0.323083132727064,0.389114241092478,0.152813760456063,0.158244344823515,0.264488837252319,0.249021175112525,0.381459027019432,0.416653711024758
0.265070888269999,0.347746558199884,0.327353143935274,0.386193396842291,0.156167603511406,0.1645392453781,0.260450558661127,0.244753799915837,0.38980745125574,0.42104609304329
0.280118478506122,0.35343304669144,0.331047909752219,0.383533338547368,0.158337308715516,0.169312193426131,0.256306706736479,0.24048416874446,0.397613289969332,0.424840928120428
0.295446288532588,0.357810030331038,0.334531363523445,0.381317165247404,0.159829932426785,0.173317223564613,0.252083724701758,0.236521920295003,0.405112459669665,0.427861231589718
0.310403441603681,0.360311936590957,0.33769659833607,0.379791070758549,0.161174358925846,0.176966614066897,0.247790459185466,0.232959322148717,0.412292275037057,0.430240333128209
0.324460679528867,0.361627886516395,0.340491963687145,0.378833299692438,0.162111633673237,0.18000111204086,0.244027002157173,0.229465940195174,0.419187954231674,0.431723860711711
0.335741551592954,0.360636602140946,0.343064957007553,0.378363467927948,0.163509320626832,0.183051419557155,0.240425841420222,0.22646834660277,0.425570965789777,0.4325265755578
0.343149476232457,0.358817735282806,0.345454483103285,0.377970695828928,0.164778431579426,0.18574967573629,0.237484437517321,0.224311895010647,0.431652603489583,0.432319429233281
0.347647306264838,0.357582119098945,0.347870681269843,0.377343852731343,0.165290245029253,0.187744445614009,0.235822032635174,0.22274393095072,0.437196145845225,0.431059606319075
0.350818145736355,0.354698021846722,0.350283790683194,0.376885838063675,0.165588310159851,0.188668981788593,0.235476085724171,0.221638348000231,0.442045014991574,0.428531698676157
0.352762634667336,0.35235302851799,0.352634239068144,0.376461178195516,0.165266610653597,0.188734847598533,0.236288103134,0.221284373962972,0.446160760322624,0.425175465546384
0.35408326416842,0.350135824577321,0.354951289406548,0.375549527370646,0.164325558147019,0.187039277732864,0.237783398214731,0.221468501607671,0.449707225979728,0.420926386149678
0.355299349908503,0.348509979669756,0.357152586299487,0.374316305405486,0.162987966110095,0.183573716826997,0.240515133649432,0.222476795124154,0.452792868174725,0.415561911080043
0.356797566165976,0.349066588113855,0.359018402755265,0.372528719068443,0.160472892761128,0.178689910490465,0.244471413995144,0.224156525642286,0.455157797503773,0.409363482336715
0.360149539741127,0.34867876423851,0.360437404477004,0.370236181015804,0.158078927216976,0.172973345165538,0.249019004665879,0.226491122886124,0.4568011431731,0.402339706150144
0.365694218385186,0.346701363624045,0.361461485685626,0.367425780659533,0.156280993114942,0.167035923582791,0.253674168651652,0.228973114341508,0.457473677711148,0.394690597767384
0.372584570526842,0.346630726318759,0.36213346932453,0.364263612134159,0.154707839875134,0.161888531087681,0.258151595045628,0.231826591749479,0.456895371747838,0.386646748095053
0.381049998925019,0.346099220287562,0.362532953224727,0.360787062184644,0.15318994522163,0.157717514388583,0.262612657104977,0.235153971582289,0.455069877718372,0.378069338058481
0.390202953995315,0.344885652236379,0.362554858108722,0.357233728533999,0.151405361627524,0.154915156030217,0.266843784831661,0.238700966697567,0.451786825605752,0.369229955104926
0.399386478535856,0.343223185164393,0.361842779727138,0.353629531743162,0.150197318747414,0.153117024608678,0.270989694776923,0.242302547449358,0.447253199541712,0.36030407847972
0.407976161145925,0.343831320543607,0.360107553253331,0.349842326546111,0.150177638275309,0.152102481135249,0.275010126848224,0.245700516517358,0.441210587153954,0.351104760479414
0.415207977087927,0.347000399565961,0.357570544547815,0.346008029637718,0.151512099595209,0.151577663097285,0.279058718488691,0.248421150051868,0.433937217177861,0.341738690210816
0.421204406966858,0.350335858801022,0.354497802246676,0.34225229026893,0.153853304393492,0.150283632258881,0.283331137002385,0.250690118888266,0.425793774532259,0.332355806965983
0.42487406921627,0.353650964413897,0.351079617626074,0.338498250847932,0.156934022257876,0.149147195522138,0.28744314589875,0.252535469890933,0.416656181185008,0.323011966161506
0.425998369629705,0.357354053551581,0.347259561932769,0.335017538495291,0.160115869503429,0.148288302936163,0.291417365297388,0.254112658372931,0.406517731164563,0.313925251476335
0.425164993928473,0.363340876217912,0.343234113217234,0.331992555448844,0.164451138144032,0.148156473455117,0.295520514837617,0.2554487989788,0.395824066337572,0.305148029298757
0.422107736715556,0.36852359078233,0.338948072389373,0.329380882068392,0.170570054801709,0.149638442004132,0.299870115838767,0.256590905666929,0.384302323611832,0.29693404027161
0.417631865617588,0.371024728105811,0.334432498832535,0.327440005972819,0.179155601183556,0.154375061897233,0.304323377264668,0.257872425617208,0.372227364346399,0.289560824166503
0.411683701351567,0.37198331297917,0.330026226463979,0.325925606072401,0.191165238866735,0.163899808834099,0.309126481331801,0.259278915148764,0.359650278172526,0.28330896073017
0.406776936310947,0.371897974666887,0.326042155498159,0.324888335866765,0.204416516627081,0.17722884742067,0.314201703934523,0.260835432800396,0.346767577455658,0.278184049729451
0.400056494464147,0.373547207394641,0.322401721475023,0.324336438797791,0.21968869145354,0.194374971083317,0.319587453445514,0.262432141828906,0.334015630824982,0.274100915373946
0.391989167359269,0.376327858629695,0.319000804976996,0.324117038463489,0.236608441755937,0.213436899475341,0.325143930530754,0.2638565351382,0.321580203715263,0.271092358338525
0.383509200954605,0.380782379341212,0.315921927228139,0.3242713651601,0.256420379744965,0.233013202683508,0.330600702972262,0.265201842584657,0.309672988328606,0.269132756843456
0.37623925300116,0.386413557272935,0.313197647765953,0.32467554176003,0.278195184950261,0.251633679693345,0.335712512042676,0.265990244904571,0.298188406730736,0.268591642124727
0.36954498520884,0.393276820802537,0.31086970807,0.325260867636328,0.301142647374787,0.268973396684291,0.340054476297633,0.266185355534658,0.287198956213885,0.269240727491096
