Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
482,549,1241,1385,1096,1200,223,229,962,1136
523,631,1316,1549,1244,1314,242,259,949,1169
574,693,1411,1608,1345,1432,276,294,968,1204
606,759,1532,1686,1466,1541,307,317,1014,1225
654,820,1615,1768,1559,1608,337,359,1016,1234
680,881,1714,1852,1612,1658,359,382,1028,1275
723,923,1758,1911,1645,1734,378,405,1055,1289
733,975,1817,1966,1711,1784,410,447,1067,1310
750,1026,1852,2007,1734,1834,424,442,1094,1344
767,1091,1902,2025,1769,1864,439,480,1100,1364
779,1164,1941,2040,1764,1875,449,486,1108,1370
818,1214,1968,2064,1807,1902,471,514,1142,1392
833,1282,1991,2078,1818,1917,484,539,1144,1397
851,1319,2015,2102,1789,1900,501,544,1168,1404
889,1370,2026,2070,1803,1895,509,553,1176,1419
931,1412,2060,2094,1798,1923,516,576,1168,1439
972,1462,2068,2116,1772,1885,540,580,1167,1438
1024,1504,2099,2160,1798,1888,528,599,1169,1448
1053,1541,2121,2191,1769,1870,544,613,1203,1478
1075,1559,2130,2190,1742,1861,560,620,1204,1503
1109,1564,2163,2201,1747,1844,570,631,1213,1523
1142,1608,2166,2196,1727,1832,568,634,1244,1551
1177,1593,2170,2222,1724,1782,583,638,1269,1576
1196,1632,2202,2230,1717,1805,591,659,1279,1599
1208,1647,2230,2229,1721,1771,607,662,1294,1609
1213,1644,2269,2238,1685,1759,628,690,1326,1653
1231,1641,2266,2268,1691,1748,627,697,1333,1673
1219,1648,2290,2286,1671,1739,652,703,1357,1719
1208,1662,2308,2299,1658,1729,668,722,1371,1754
1210,1676,2349,2309,1686,1748,667,734,1412,1776
1205,1667,2372,2337,1656,1726,700,749,1422,1791
1185,1687,2389,2375,1675,1729,704,763,1436,1825
1187,1688,2383,2404,1644,1710,713,757,1453,1845
1204,1686,2412,2412,1659,1726,744,798,1489,1870
1203,1677,2463,2449,1681,1701,763,821,1519,1904
1196,1694,2483,2450,1674,1733,772,816,1515,1906
1179,1680,2489,2479,1688,1697,783,838,1546,1939
1203,1693,2521,2489,1684,1699,802,867,1556,1974
1194,1692,2541,2515,1694,1680,812,883,1546,1975
1179,1712,2557,2548,1686,1693,814,893,1570,1979
1212,1711,2568,2565,1681,1686,844,910,1589,1975
1178,1716,2596,2576,1682,1697,871,927,1581,2008
1191,1713,2642,2607,1643,1639,864,940,1621,2003
1173,1691,2649,2629,1659,1644,879,961,1625,2027
1172,1701,2675,2617,1656,1633,886,973,1647,2018
1162,1737,2662,2644,1687,1632,878,982,1675,2012
1147,1716,2699,2650,1664,1621,903,993,1689,2029
1154,1736,2710,2646,1669,1592,913,1004,1714,2027
1141,1730,2719,2694,1653,1582,911,1010,1708,2036
1140,1729,2734,2673,1682,1589,885,1018,1736,2044
1137,1734,2743,2692,1674,1554,895,1036,1733,2055
1143,1727,2757,2669,1654,1519,885,1028,1771,2046
1121,1742,2764,2713,1642,1524,879,1013,1791,2033
1124,1725,2812,2733,1641,1492,873,1027,1819,2041
1115,1739,2808,2724,1626,1447,881,1002,1832,2040
1122,1726,2796,2719,1612,1456,862,985,1844,2041
1116,1726,2826,2748,1603,1419,850,984,1875,2031
1121,1711,2834,2750,1563,1409,860,994,1895,2066
1108,1702,2847,2748,1531,1375,845,971,1905,2061
1111,1698,2866,2794,1542,1349,834,947,1906,2069
1103,1686,2916,2805,1522,1351,826,936,1967,2072
1097,1690,2923,2805,1494,1306,839,911,1971,2071
1094,1677,2956,2787,1485,1297,813,886,1957,2085
1109,1656,2928,2810,1449,1275,820,868,1974,2095
1096,1673,2986,2844,1437,1271,818,854,2003,2071
1094,1639,2978,2832,1414,1235,785,828,1991,2093
1094,1635,3038,2854,1394,1206,780,809,2034,2112
1085,1624,3036,2858,1389,1195,763,791,2052,2108
1072,1616,3048,2870,1363,1178,791,769,2052,2118
1069,1620,3091,2908,1361,1170,780,765,2110,2126
1083,1605,3110,2914,1343,1141,783,770,2120,2151
1044,1616,3119,2930,1319,1141,759,736,2132,2174
1049,1603,3119,2987,1296,1131,757,713,2161,2192
1072,1589,3174,2962,1295,1135,752,685,2158,2218
1086,1556,3152,3002,1292,1125,754,675,2175,2210
1083,1572,3194,3058,1282,1125,726,663,2198,2229
1073,1554,3213,3059,1273,1112,716,652,2223,2260
1098,1555,3225,3063,1267,1096,697,644,2216,2266
1114,1542,3235,3105,1251,1110,696,635,2256,2299
1108,1565,3247,3168,1248,1115,686,629,2236,2351
1142,1542,3233,3155,1241,1133,663,615,2278,2356
1167,1584,3316,3203,1234,1116,656,619,2298,2385
1170,1589,3332,3188,1255,1117,628,605,2281,2381
1198,1624,3317,3243,1240,1121,606,579,2328,2415
1221,1653,3330,3251,1250,1143,600,576,2328,2456
1277,1702,3315,3287,1236,1142,576,563,2346,2493
1317,1719,3340,3295,1238,1144,547,551,2365,2486
1328,1778,3344,3279,1241,1174,536,555,2381,2523
1377,1854,3317,3333,1253,1166,518,538,2385,2593
1438,1885,3279,3356,1254,1217,482,541,2424,2612
1452,1968,3288,3407,1241,1209,489,510,2428,2627
1557,2041,3292,3399,1243,1217,454,486,2466,2638
1567,2111,3272,3403,1255,1243,451,496,2467,2639
1675,2201,3284,3408,1240,1244,423,484,2531,2699
1715,2270,3269,3381,1233,1247,415,462,2537,2699
1803,2351,3208,3384,1223,1246,385,458,2543,2685
1901,2471,3241,3404,1207,1239,368,446,2591,2707
1974,2552,3237,3297,1133,1226,340,437,2558,2744
1998,2617,3127,3262,1068,1216,323,419,2462,2712
2141,2656,3248,3437,1044,1193,308,441,2600,2841
