Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.623214467965681,0.608274204658894,0.628109201383724,0.653286731823053,0.654245620805964,0.626073904649011,0.72567341221497,0.593949720912014,0.656895612135285,0.646056928784795
0.596649580045566,0.620165140138913,0.62891695913687,0.653403505705204,0.653218792636531,0.624036305879169,0.701241553073621,0.581303113460917,0.657088734680055,0.646142076659912
0.58485373227225,0.631991319929153,0.63027829271328,0.653228936921465,0.651871123582813,0.623408538371817,0.678875459082345,0.57543543278964,0.65724905685958,0.646500670392914
0.58267541702095,0.64125693503815,0.632000942327227,0.653077792768263,0.649666741377115,0.623673871437613,0.659652109668866,0.575590395202015,0.657207309156362,0.647410737670533
0.586807470924737,0.649214445097771,0.634164874771951,0.653190834028082,0.647172537665209,0.624286721484848,0.644384674527498,0.580361518301576,0.6570315077219,0.648804868814306
0.595534355165076,0.656717935594811,0.636447037196354,0.653584333212072,0.644936878131571,0.625111364404013,0.632399577159986,0.587700748508267,0.656902951557979,0.650433574105852
0.606015711264037,0.664659628492931,0.638502524712734,0.653990721739315,0.643203466692523,0.625879625705137,0.622557796176982,0.596818238652488,0.656644719334713,0.652136144920354
0.615953847136814,0.673127741499461,0.640279800335255,0.654226237464245,0.641974904042547,0.626290007667454,0.614577770988572,0.606258608140468,0.656028541827883,0.653704442953458
0.624182624114271,0.681943991331626,0.64190445200609,0.654162169145546,0.640978246412347,0.626483682894193,0.609053618258818,0.615653861741163,0.654846992942981,0.655330720887776
0.630908793617174,0.69062797716782,0.643527238908006,0.653990475471452,0.640674060474218,0.626545324312194,0.605694768174136,0.624453920495195,0.653750813008515,0.656996497604069
0.636378935659443,0.699453117636779,0.645299547481531,0.653926383380435,0.641346312823188,0.626471770736996,0.605175495949115,0.632399882954724,0.653109839952735,0.658817467809367
0.641068308330393,0.707816011548977,0.647040326726111,0.654075071958108,0.642645712774384,0.626041487474596,0.607609660091884,0.639579732430938,0.652829866325064,0.660614612000776
0.645939722548508,0.716037202053306,0.648592134413767,0.654369338999615,0.644940414845412,0.625433662227994,0.611963090356861,0.645958327317953,0.652981798763982,0.66229428816326
0.652014833999287,0.723873974145558,0.649803258760113,0.654747736757344,0.647889735530978,0.62457256109847,0.617644192924809,0.651469113889749,0.653642251144891,0.663839450162597
0.659464678839872,0.731158223980625,0.650843154814083,0.655219652507218,0.652089081769954,0.623706681129349,0.624020220546378,0.65606092721331,0.654778087383994,0.665372904330309
