Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
482,549,1241,1385,1096,1200,223,229,962,1136
518,619,1304,1545,1222,1311,242,256,945,1166
562,667,1390,1586,1320,1408,271,293,950,1198
601,743,1496,1653,1437,1504,303,311,986,1186
637,808,1569,1722,1513,1572,329,353,983,1204
680,864,1662,1804,1590,1617,354,379,995,1232
697,920,1721,1864,1610,1683,376,394,1013,1248
719,970,1769,1907,1675,1746,401,430,1019,1249
729,1019,1821,1948,1687,1765,420,440,1038,1280
747,1073,1857,2000,1720,1788,445,463,1045,1293
758,1146,1903,1971,1726,1806,444,476,1055,1307
785,1193,1910,2022,1752,1820,467,505,1067,1301
814,1258,1943,2020,1762,1842,476,538,1069,1318
829,1292,1975,2050,1754,1837,499,545,1072,1302
855,1379,1976,2050,1784,1854,513,551,1088,1326
889,1416,1987,2037,1780,1842,516,572,1078,1329
955,1497,1996,2043,1731,1832,533,577,1077,1338
974,1549,2014,2085,1768,1824,521,597,1081,1349
1025,1578,2033,2102,1710,1817,540,598,1090,1352
1058,1611,2042,2077,1719,1797,553,603,1100,1382
1071,1657,2048,2102,1686,1772,566,617,1105,1379
1109,1692,2074,2112,1703,1768,571,625,1115,1401
1156,1679,2073,2134,1679,1747,584,636,1125,1410
1164,1701,2092,2133,1658,1727,589,656,1137,1433
1202,1728,2121,2141,1659,1708,603,649,1158,1429
1219,1773,2133,2153,1641,1672,611,660,1177,1460
1241,1779,2150,2140,1633,1669,628,689,1181,1483
1229,1802,2170,2163,1623,1648,654,695,1204,1515
1228,1801,2190,2175,1628,1616,664,710,1220,1528
1205,1799,2177,2170,1628,1630,663,723,1237,1531
1218,1837,2206,2189,1587,1597,688,734,1258,1570
1214,1841,2217,2215,1589,1591,711,749,1263,1601
1214,1852,2244,2252,1587,1584,713,748,1282,1601
1211,1859,2270,2267,1584,1598,721,777,1298,1624
1203,1862,2305,2283,1582,1570,747,793,1314,1639
1212,1856,2331,2279,1574,1570,756,799,1344,1651
1210,1831,2354,2304,1588,1567,783,835,1339,1678
1210,1851,2362,2336,1602,1566,790,839,1349,1733
1206,1857,2390,2361,1593,1572,821,855,1377,1717
1219,1862,2412,2386,1601,1568,810,863,1392,1741
1196,1888,2414,2422,1574,1543,831,903,1405,1735
1187,1893,2451,2434,1584,1555,844,911,1406,1752
1189,1859,2474,2455,1571,1504,861,926,1435,1762
1181,1903,2494,2475,1590,1514,866,930,1453,1789
1195,1888,2522,2494,1595,1509,877,953,1449,1783
1188,1892,2546,2506,1587,1504,889,960,1461,1794
1184,1898,2559,2494,1575,1504,890,981,1489,1791
1160,1917,2557,2544,1564,1474,901,992,1486,1789
1170,1920,2584,2546,1588,1452,914,998,1502,1781
1163,1922,2568,2567,1602,1456,874,995,1526,1810
1147,1931,2553,2559,1576,1429,890,1022,1515,1815
1166,1955,2576,2548,1560,1402,884,993,1521,1806
1161,1949,2589,2561,1569,1394,886,1001,1527,1789
1153,1920,2586,2568,1557,1364,887,994,1554,1757
1150,1924,2625,2564,1522,1330,883,1004,1555,1794
1143,1898,2619,2544,1532,1334,872,1020,1551,1760
1152,1922,2616,2543,1539,1277,865,987,1558,1762
1138,1924,2635,2546,1484,1283,858,982,1556,1777
1132,1940,2615,2503,1470,1232,845,977,1565,1753
1122,1900,2627,2513,1456,1227,830,968,1576,1745
1133,1907,2655,2508,1445,1208,837,946,1563,1735
1104,1897,2653,2499,1403,1162,828,940,1573,1730
1111,1874,2648,2499,1400,1154,811,906,1571,1727
1108,1902,2682,2484,1359,1117,814,908,1560,1713
1094,1875,2650,2465,1345,1098,800,902,1579,1703
1104,1857,2695,2431,1322,1079,787,868,1608,1688
1086,1849,2673,2435,1305,1065,779,857,1601,1697
1089,1830,2666,2420,1292,1045,778,825,1634,1694
1070,1819,2707,2382,1263,1033,773,819,1631,1699
1077,1784,2717,2393,1273,988,756,800,1653,1680
1083,1816,2682,2364,1234,973,748,769,1662,1683
1066,1798,2700,2376,1231,962,754,758,1656,1707
1056,1806,2699,2359,1206,940,768,743,1653,1675
1066,1780,2731,2381,1164,939,735,713,1675,1672
1064,1782,2729,2373,1173,913,733,716,1676,1671
1065,1742,2701,2382,1158,913,713,680,1677,1674
1070,1727,2737,2365,1135,887,708,669,1660,1656
1077,1736,2712,2383,1108,874,693,673,1643,1643
1048,1724,2693,2349,1104,852,685,645,1667,1645
1097,1727,2700,2343,1080,863,659,631,1635,1647
1087,1701,2660,2305,1070,826,639,614,1635,1642
1099,1699,2649,2290,1065,819,636,613,1624,1656
1101,1673,2656,2282,1054,807,600,592,1590,1623
1092,1679,2653,2273,1048,784,583,565,1586,1600
1124,1673,2624,2259,1004,773,568,553,1554,1580
1141,1676,2576,2230,1013,774,540,533,1551,1556
1177,1632,2556,2218,1000,745,526,502,1521,1552
1148,1657,2472,2172,972,751,519,494,1494,1561
1169,1631,2445,2119,952,745,482,474,1463,1549
1194,1630,2386,2130,942,737,448,462,1452,1493
1177,1595,2309,2093,929,704,428,442,1388,1467
1185,1588,2257,2027,910,696,411,411,1402,1441
1197,1583,2195,1985,883,692,387,393,1366,1406
1207,1563,2103,1922,873,638,361,384,1340,1365
1201,1558,2060,1848,836,603,345,352,1305,1351
1204,1529,1970,1817,797,586,325,321,1251,1306
1248,1500,1835,1783,755,551,283,311,1244,1269
1270,1479,1815,1704,691,508,253,286,1235,1296
1324,1577,1790,1548,602,501,240,249,1172,1173
1301,1379,1603,1583,565,446,200,240,1152,1244
