Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.355638770239748,0.486591090241656,0.342724143456366,0.587201855640723,0.254522489707514,0.321169095360986,0.29678814962773,0.345239830333311,0.349638006899221,0.543990775947862
0.381597330185034,0.475689205899316,0.353256946976565,0.58914227571835,0.253466306607085,0.314040108407331,0.306121541858088,0.359477613919804,0.360625956483675,0.547628390452975
0.406392880315164,0.465868057983621,0.36458546863851,0.590970058924574,0.2532730901084,0.306496569754066,0.317225511851773,0.372435359175113,0.370334992001618,0.553164999855778
0.429607727996227,0.457501855387404,0.375364292261867,0.592794049899659,0.254787269337062,0.299651992070444,0.331417495370781,0.385705968214822,0.379364586909912,0.55982939716914
0.449547186612243,0.450329956244677,0.38561962544688,0.594195111542167,0.257838513909512,0.293582727763116,0.346565584458784,0.399469408410468,0.38941620036902,0.566342640470061
0.46390232582055,0.442894921573764,0.396438261293006,0.595038990661566,0.262219213223313,0.288504284130889,0.36062063788392,0.413704530266255,0.40048530507237,0.572071147600327
0.47058846139991,0.43536196604657,0.408107734743699,0.595200835317808,0.266830122747284,0.283860801836071,0.373756421465165,0.427940242092377,0.412789676243413,0.576927539902665
0.470562294828528,0.427948974128181,0.41975833816665,0.594783195162663,0.270686773183202,0.280409212836257,0.386015415371949,0.440683585283871,0.425934873613924,0.581425654709379
0.466217041188534,0.421347339523596,0.43075928800942,0.594056842949212,0.275473563552875,0.277504598242603,0.397150146301589,0.452070686574832,0.43957071333403,0.585520390121083
0.459035351060996,0.416168658364912,0.44127146682712,0.592918801170984,0.281613398153625,0.275084842867195,0.4075086223984,0.462126032441693,0.452671834905279,0.589126394690699
0.450767832084199,0.41208939189347,0.450904031790489,0.591552988166892,0.287043866256559,0.27359474779807,0.416648272298502,0.470662742705916,0.464970221274848,0.592275722553773
0.442716451717284,0.409297951028214,0.459177276847552,0.590178475744286,0.292018209005831,0.273659993853641,0.423878427351169,0.477373107709892,0.47656757711069,0.595075604062709
0.436581976838076,0.407097288455358,0.466949478695644,0.58871646689992,0.296459770437596,0.275065170258305,0.429468915854,0.482290386342497,0.487372755369459,0.59740413538449
0.432339117893116,0.406001226326278,0.474864815663698,0.587294858143943,0.300669239166525,0.278121196590399,0.432307350804234,0.486005831991429,0.497405927469355,0.599419988387767
0.429329534709063,0.406058614207243,0.482221929365223,0.585877581134055,0.304140785499735,0.282836599198027,0.433507925670252,0.488483108159648,0.506392129057964,0.600968101532374
0.425768041960579,0.407601555361071,0.488682260052937,0.5843497859438,0.307189188149928,0.288759801664385,0.43330921289795,0.490073910646816,0.514201976451983,0.60178203731393
0.421539904576933,0.409744524119878,0.494591583717162,0.583030261141439,0.309714678367331,0.29473546462438,0.432788242008625,0.490635570222759,0.521590566178302,0.601938798739483
0.415702620560896,0.41333518950258,0.500433994345295,0.581923007214328,0.311057190759421,0.30032396113374,0.433260211445876,0.489941443254834,0.528074662967774,0.601263430898984
0.409777816726289,0.41803231018038,0.506102585459502,0.581154672850352,0.311043289464464,0.306451344870974,0.43581290773021,0.488514701504971,0.533430978639314,0.599920375907986
0.404578761111811,0.423931671798996,0.511309069122539,0.580439896402452,0.311410302300496,0.314022273527746,0.439146997841805,0.486850870064379,0.537826324227285,0.597885599796081
0.400901334201112,0.430959030335817,0.5162874577447,0.579983079075662,0.311594594100638,0.322596955593022,0.441733550260805,0.485090734323953,0.541784804842341,0.595219705228275
0.400060442533033,0.43880860788865,0.520715659060079,0.579802107289163,0.310620526470118,0.330716884093785,0.444080585715786,0.483185737343523,0.545306665345298,0.592077207228228
0.403358084625578,0.446810638294243,0.524510267881279,0.579714522349435,0.310244754932029,0.338048001277772,0.447071488345197,0.480960634469717,0.548106343070893,0.588801453492687
0.409431122445786,0.454683097043636,0.528287366320751,0.579383792258421,0.309170523187326,0.34494026988286,0.450564260232577,0.478555130850662,0.550072549280678,0.58503302039573
