Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1.0040805917117,0.894779060489291,1.04128837579142,1.04774694206812,1.02150641029498,0.969536180624346,1.21469693546637,1.06596986676033,1.13976430439696,1.07646227901844
1.01569834811873,0.865401749607462,1.04632008015478,1.05146812351288,1.01445613772683,0.962887713788969,1.1768259356973,1.03294459047799,1.14741090087921,1.07377397357781
1.03392340101713,0.848738249330163,1.0509109165513,1.05161507872496,1.00696896672995,0.958404838067541,1.16240885105687,1.00680582037251,1.15256171557911,1.07085996671047
1.04701415152773,0.844769390728162,1.05484703741208,1.05138377125651,0.999100425849484,0.956146531024063,1.16629426865735,1.00437497893985,1.15773491724652,1.06892851908584
1.05456037414939,0.853769500236881,1.05772098848047,1.05197094016405,0.991067410196796,0.954874613479774,1.176544137821,1.01990363709552,1.16555241845251,1.06994993249069
1.05299767692988,0.868534061639996,1.06019049580406,1.05272127048051,0.983666051071658,0.954182419531167,1.18082021135043,1.04731346719909,1.17746285481314,1.07503166044155
1.04362841798099,0.884082720185785,1.06320032220274,1.05363253479912,0.977754567880353,0.953313600922467,1.1744752368525,1.08020376228185,1.19229141803126,1.08299653595711
1.03020983531562,0.906035358815236,1.0670974914329,1.05447288335027,0.973172447775611,0.952260056717668,1.17185455839945,1.10943313189171,1.20851783625719,1.09287418917793
1.01567429109872,0.928277870373071,1.07130496932894,1.05542150739524,0.969774317660037,0.95126443113076,1.16293118616469,1.1280111355307,1.2253980653382,1.1039187823235
1.00891054679802,0.952200640408718,1.07616228185142,1.05682642254047,0.96683187373915,0.949349897162103,1.15179932177931,1.14203651753715,1.24166836386842,1.11588382629765
1.01022938202277,0.983770848866785,1.08175717808936,1.05804654435729,0.963518242452549,0.946991725253493,1.14612273730608,1.15011881057661,1.25667878022402,1.12859030447515
1.01949243120241,1.02398775403563,1.08789755063615,1.05941298253406,0.960348489316341,0.944917351386306,1.14287736245309,1.15537672175004,1.27095946555525,1.14191247926687
1.03775425190269,1.0696117374118,1.09535585080498,1.06108122899387,0.956874961232542,0.943267653701894,1.14959363182137,1.16243013209792,1.28498087632303,1.15605476991275
1.06587655715725,1.11650516093397,1.10395732411375,1.06383426595024,0.953601044895327,0.942750071457749,1.1590603536793,1.1704664638726,1.29862275392798,1.17107196546147
1.10265906267206,1.16515744082347,1.1136691164067,1.06676303365137,0.950523101513623,0.94278353851803,1.16432217407076,1.17607878803587,1.31285378349471,1.18656061490601
1.14360482274852,1.21421949428176,1.12396059523791,1.06959228404762,0.947743034836421,0.943444033242145,1.17793132962356,1.18003020011201,1.32725978365222,1.20241073523988
1.18388949629748,1.2586881248328,1.1344784403714,1.07266723931122,0.945071018090442,0.944505800652106,1.19187204540508,1.19016193126371,1.34095372783327,1.21801382126537
1.22270837980384,1.29748054311866,1.14489622726755,1.07604543412803,0.942513272325132,0.945090621884362,1.20918408889773,1.19859783339807,1.35393399636799,1.23337618408056
1.25862573051998,1.32811423397731,1.15548631854529,1.08012170119943,0.940909082080837,0.944875452159828,1.22548198601823,1.20698108953788,1.36631205524242,1.24859648714302
1.29349258805834,1.35182122545992,1.16619536832302,1.08458564999569,0.940874241133514,0.943458981237751,1.24344294214233,1.21895881502634,1.37709922760008,1.26322691667252
1.32566486688675,1.36790747011693,1.17622475010033,1.08944572155619,0.942439981991228,0.942081966018814,1.25337299280841,1.22837088097379,1.38503785857208,1.27672943015882
1.35619764676995,1.37748929649568,1.18618032248213,1.09429866896338,0.944986101794428,0.941054214340578,1.26369771680469,1.23655972930126,1.39020240935335,1.28860773387349
