Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
500,452,1625,1578,885,949,219,239,1024,1161
520,464,1738,1709,989,1048,247,272,1029,1157
563,502,1849,1835,1081,1167,302,321,1056,1184
601,531,1983,1929,1208,1262,358,365,1098,1201
601,564,2076,2051,1280,1385,395,404,1112,1230
624,571,2178,2126,1356,1464,432,440,1137,1249
624,587,2246,2199,1412,1543,466,479,1156,1271
626,613,2324,2264,1483,1619,489,500,1176,1283
654,634,2379,2314,1508,1671,499,524,1161,1304
671,634,2411,2365,1544,1686,514,546,1186,1306
685,641,2446,2401,1591,1731,539,562,1203,1316
715,669,2484,2413,1610,1762,553,582,1200,1328
740,661,2492,2464,1632,1780,579,600,1190,1336
774,674,2505,2483,1655,1812,589,608,1199,1345
802,682,2514,2485,1663,1828,584,625,1196,1326
842,683,2547,2485,1693,1839,610,659,1203,1364
868,695,2577,2520,1684,1836,610,670,1213,1351
909,707,2591,2534,1713,1869,631,678,1225,1366
936,715,2587,2566,1714,1856,635,690,1229,1371
942,742,2606,2584,1708,1834,641,702,1238,1376
956,746,2625,2582,1711,1868,668,705,1235,1381
983,745,2623,2600,1741,1860,679,715,1267,1411
1005,757,2631,2618,1741,1888,679,716,1289,1411
979,760,2655,2622,1711,1873,671,728,1291,1413
1005,773,2677,2659,1731,1894,675,731,1319,1431
997,785,2718,2667,1744,1913,677,738,1332,1437
1040,791,2710,2677,1740,1911,691,755,1356,1425
1039,786,2752,2689,1740,1921,702,763,1380,1481
1051,781,2767,2711,1727,1941,710,759,1383,1491
1077,779,2833,2747,1756,1930,714,783,1423,1509
1099,785,2846,2775,1732,1923,714,790,1438,1517
1094,800,2845,2795,1733,1946,727,790,1456,1529
1093,803,2893,2803,1723,1927,712,808,1476,1559
1110,806,2930,2837,1747,1946,726,802,1511,1558
1128,809,2954,2910,1718,1921,721,822,1516,1584
1139,803,3014,2920,1728,1915,728,826,1546,1607
1161,823,3025,2916,1727,1904,724,822,1573,1632
1187,830,3047,2953,1677,1893,720,837,1588,1650
1187,836,3096,2974,1671,1864,720,850,1602,1645
1191,845,3135,2976,1684,1852,724,845,1636,1670
1211,849,3162,3036,1639,1817,728,841,1673,1712
1222,867,3173,3068,1622,1773,723,844,1673,1725
1233,871,3156,3052,1620,1728,732,857,1680,1751
1232,859,3230,3070,1581,1733,736,839,1714,1778
1242,867,3247,3074,1572,1711,729,849,1733,1774
1265,877,3257,3102,1522,1673,740,854,1740,1805
1283,863,3299,3120,1519,1650,745,868,1748,1817
1301,894,3282,3095,1460,1612,739,845,1758,1806
1317,920,3289,3100,1440,1594,738,831,1749,1858
1322,927,3325,3109,1444,1551,738,839,1785,1871
1351,938,3339,3090,1388,1522,738,825,1750,1895
1366,934,3345,3113,1359,1500,729,825,1745,1882
1373,934,3364,3093,1323,1443,716,816,1743,1897
1381,963,3366,3128,1299,1419,704,806,1769,1898
1388,970,3380,3128,1259,1371,709,804,1798,1926
1400,981,3382,3119,1201,1321,715,800,1786,1966
1380,981,3410,3105,1181,1276,710,784,1777,1964
1425,997,3411,3111,1168,1233,715,804,1798,1980
1431,1019,3412,3134,1142,1215,713,791,1775,1969
1450,1014,3418,3137,1102,1172,712,807,1770,1969
1444,1022,3413,3139,1077,1158,720,808,1763,2021
1467,1019,3425,3097,1051,1119,729,811,1749,2009
1476,1028,3457,3145,1036,1090,730,818,1745,2022
1488,1046,3494,3149,1030,1079,729,831,1723,2027
1494,1039,3492,3149,996,1054,723,799,1717,2031
1506,1035,3479,3146,999,1020,715,829,1718,2056
1518,1058,3556,3168,990,1026,717,814,1696,2080
1519,1068,3533,3135,981,1013,720,828,1702,2090
1499,1067,3582,3173,996,1001,716,829,1703,2090
1508,1064,3572,3189,987,995,717,821,1701,2097
1521,1044,3587,3225,984,993,715,800,1700,2103
1543,1071,3577,3208,1005,978,709,793,1691,2112
1541,1064,3608,3260,988,986,700,795,1714,2132
1577,1078,3565,3215,983,975,702,776,1721,2135
1599,1091,3596,3217,1012,998,705,783,1704,2173
1614,1087,3633,3233,1011,1008,706,779,1725,2161
1636,1089,3612,3261,1020,998,699,750,1722,2183
1638,1096,3633,3258,1033,1004,700,740,1716,2205
1665,1123,3627,3275,1045,1011,699,733,1717,2194
1667,1126,3671,3312,1081,1012,689,713,1720,2221
1727,1143,3700,3312,1086,1023,688,704,1753,2248
1745,1170,3678,3370,1105,1046,667,694,1743,2268
1790,1179,3666,3387,1112,1071,660,676,1775,2276
1853,1198,3705,3413,1148,1076,635,664,1760,2297
1848,1235,3651,3449,1148,1084,645,652,1781,2309
1894,1245,3712,3480,1178,1115,634,631,1806,2326
1939,1278,3705,3496,1176,1130,610,609,1813,2387
1985,1297,3717,3522,1214,1144,595,576,1837,2386
2070,1352,3723,3542,1227,1164,592,551,1860,2372
2125,1400,3733,3537,1240,1193,568,528,1875,2406
2201,1464,3771,3551,1267,1203,570,503,1917,2383
2272,1497,3780,3579,1264,1246,556,482,1924,2413
2375,1543,3784,3574,1284,1252,531,451,1964,2459
2408,1553,3775,3555,1326,1302,500,441,1975,2474
2485,1574,3775,3610,1335,1315,478,408,2016,2502
2498,1599,3749,3627,1331,1343,451,376,2038,2471
2603,1603,3743,3602,1346,1371,412,336,2053,2478
2641,1672,3762,3634,1331,1354,371,308,2062,2435
2730,1702,3683,3549,1302,1366,324,279,2119,2478
2718,1638,3771,3585,1367,1422,268,233,2100,2400
