Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
500,452,1625,1578,885,949,219,239,1024,1161
511,461,1724,1692,979,1020,244,272,1029,1141
553,493,1831,1794,1054,1142,306,323,1026,1173
591,522,1953,1893,1173,1240,356,365,1077,1172
607,554,2033,1993,1238,1332,395,408,1084,1202
619,568,2135,2071,1304,1402,426,436,1098,1215
634,581,2189,2134,1359,1467,466,485,1116,1229
641,595,2245,2211,1429,1529,486,503,1125,1243
657,618,2309,2214,1438,1581,497,517,1125,1247
682,634,2346,2282,1480,1610,512,550,1135,1252
692,626,2378,2309,1521,1632,541,572,1145,1273
718,654,2405,2332,1544,1668,551,583,1139,1289
733,657,2419,2364,1565,1681,570,596,1135,1294
755,663,2421,2393,1571,1702,589,615,1138,1280
792,680,2445,2383,1585,1733,584,628,1124,1272
810,673,2421,2411,1606,1739,610,663,1127,1276
857,677,2469,2422,1624,1736,614,668,1109,1296
881,687,2476,2432,1625,1758,627,682,1128,1285
886,710,2485,2448,1618,1737,626,680,1135,1281
926,730,2484,2476,1636,1722,647,689,1128,1282
957,739,2524,2467,1623,1714,667,711,1128,1315
968,742,2492,2476,1634,1736,676,711,1145,1326
979,752,2531,2495,1644,1725,679,710,1161,1326
983,768,2527,2496,1620,1713,665,716,1162,1303
1011,764,2545,2488,1635,1723,688,725,1173,1320
1027,779,2549,2504,1607,1733,683,729,1191,1331
1030,778,2569,2526,1601,1729,691,748,1200,1337
1037,778,2599,2532,1611,1764,691,767,1228,1339
1055,782,2609,2544,1607,1756,706,771,1221,1364
1064,778,2646,2574,1614,1728,714,785,1260,1362
1075,793,2655,2587,1579,1724,711,783,1253,1376
1090,810,2679,2585,1603,1740,726,793,1264,1380
1084,805,2716,2601,1569,1750,711,799,1277,1396
1121,808,2742,2627,1602,1744,720,800,1306,1405
1122,794,2778,2668,1570,1734,717,810,1330,1401
1126,794,2784,2691,1584,1731,739,827,1341,1433
1139,804,2819,2696,1580,1729,722,831,1360,1443
1140,824,2820,2712,1563,1723,720,828,1382,1460
1166,827,2867,2746,1561,1688,732,840,1403,1474
1181,825,2888,2742,1565,1676,733,837,1400,1469
1177,842,2949,2774,1534,1649,735,844,1419,1503
1185,845,2929,2822,1523,1619,724,851,1441,1486
1198,866,2979,2839,1504,1585,732,850,1474,1524
1198,865,2964,2858,1465,1593,732,840,1464,1543
1196,869,2996,2887,1472,1579,726,853,1508,1564
1209,856,3022,2897,1454,1561,738,864,1503,1591
1223,870,3051,2884,1435,1533,740,854,1518,1582
1223,892,3075,2898,1408,1495,740,865,1538,1588
1229,885,3086,2897,1374,1461,738,848,1532,1613
1254,905,3074,2916,1337,1441,738,849,1538,1645
1263,903,3118,2923,1302,1408,734,851,1512,1642
1280,930,3094,2928,1266,1382,732,836,1524,1663
1271,920,3121,2927,1216,1303,719,827,1514,1654
1266,944,3106,2927,1196,1288,712,833,1505,1669
1279,967,3159,2943,1159,1234,721,817,1507,1663
1253,961,3162,2930,1104,1199,714,797,1510,1680
1293,952,3147,2924,1071,1142,711,796,1504,1691
1280,977,3145,2924,1039,1098,722,795,1506,1671
1294,982,3147,2896,997,1054,713,806,1497,1676
1291,987,3137,2854,961,1013,714,814,1501,1677
1298,1006,3145,2849,929,991,711,812,1474,1674
1290,997,3140,2842,900,949,719,804,1463,1696
1291,1008,3113,2837,867,900,715,818,1468,1691
1283,1007,3127,2793,829,886,729,820,1442,1686
1294,1008,3102,2818,824,843,720,821,1422,1692
1289,1001,3116,2796,795,824,721,819,1427,1702
1286,1016,3138,2778,781,802,721,824,1404,1696
1274,1033,3116,2792,768,773,718,830,1401,1717
1264,1031,3103,2753,759,769,720,817,1385,1720
1272,1011,3113,2740,734,739,707,794,1387,1706
1275,1020,3109,2750,751,741,722,791,1391,1745
1261,1017,3072,2716,745,721,706,804,1361,1717
1248,1021,3057,2730,734,727,711,802,1370,1716
1265,1026,3063,2722,756,707,711,783,1357,1706
1278,1024,3042,2705,734,694,714,781,1338,1704
1271,1041,3022,2697,724,694,708,777,1357,1731
1285,1021,3011,2682,726,686,694,750,1317,1698
1296,1031,2994,2691,709,672,695,747,1309,1733
1319,1043,2937,2669,694,663,689,751,1296,1717
1328,1040,2920,2637,677,652,687,716,1276,1710
1335,1066,2896,2638,679,646,680,714,1266,1698
1358,1085,2900,2588,673,638,667,694,1249,1676
1378,1114,2867,2599,673,637,649,692,1222,1664
1408,1104,2840,2580,667,612,655,653,1208,1653
1407,1116,2779,2539,655,603,652,636,1187,1665
1433,1124,2783,2531,642,597,623,619,1144,1638
1434,1127,2705,2523,634,577,610,603,1121,1615
1454,1134,2726,2473,622,575,593,585,1107,1631
1507,1174,2684,2415,596,565,591,541,1100,1604
1525,1201,2623,2362,580,553,573,536,1056,1570
1556,1227,2557,2318,569,522,565,493,1052,1541
1594,1279,2515,2260,547,509,542,475,1037,1512
1561,1274,2488,2191,525,493,518,441,1008,1493
1562,1278,2387,2097,509,458,502,402,977,1452
1574,1274,2314,2074,499,431,473,364,949,1377
1575,1236,2143,1952,463,430,430,337,928,1324
1553,1234,2063,1828,443,404,380,300,914,1285
1570,1221,2011,1806,405,377,331,262,852,1218
1618,1328,1982,1751,409,353,277,213,862,1266
1559,1221,1748,1595,343,311,213,178,818,1131
