Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.726975852566989,0.589165036826575,0.616801165658741,0.594674002442391,0.693312321494213,0.689182243832637,0.722811541027055,0.680578233493404,0.636232472869091,0.587453145232868
0.685919510050684,0.562171210704389,0.594587898394055,0.578031392842248,0.689395770529115,0.687999283216296,0.692965064423775,0.651897913845314,0.611482422551328,0.576197266061014
0.653396104484113,0.537781420973536,0.573280955546368,0.560383288034686,0.685330437850515,0.68564327456714,0.670789848924178,0.640182238595385,0.587784311241032,0.561791207477217
0.628011508857957,0.517055174881325,0.554371005638214,0.542159395334059,0.681919328123603,0.681494741686584,0.657647000667738,0.638673386443861,0.567752977125903,0.547603945737184
0.606984163317744,0.499802780712895,0.538214161993858,0.52433477091655,0.67878818190075,0.676258077462146,0.653695348941836,0.635978592335175,0.55102513466915,0.535058951601287
0.588406287249914,0.486397171502126,0.524702902838731,0.507759460958033,0.674960355882057,0.670566421624885,0.65514220077647,0.628287325196744,0.536512734027635,0.524698142990701
0.573303424407071,0.479124527026104,0.512730927131693,0.493487859714035,0.670120984112162,0.664346418381516,0.660719098272937,0.617517864481772,0.52354996722268,0.516692379590827
0.563344132608006,0.477230736735953,0.502265410416967,0.481663677146501,0.66453547763097,0.657164140677478,0.668637466495911,0.608359785396775,0.512311079359306,0.509366180091435
0.559449874459766,0.479941670098031,0.493667305944577,0.471644651089552,0.658873904841531,0.649916945934895,0.680157230573816,0.600688719328176,0.502108651156956,0.502092752153989
0.563381799373009,0.486945284636201,0.486783424151755,0.462837360702602,0.653975546134234,0.642171609477049,0.691758115603797,0.594144280248519,0.49248875460751,0.495896865136595
0.570436992098844,0.496754442091895,0.48071052068479,0.455561617678336,0.649548319985519,0.634008629057885,0.700887745137661,0.586015316659868,0.483257066363846,0.490241149460527
0.579557536596333,0.507848073569128,0.474823881053721,0.449682875046717,0.645833370948551,0.62515953253311,0.705688678632236,0.578683501105504,0.473955789287463,0.485194403378668
0.589349160130674,0.521209521905605,0.469366693328295,0.446027789026554,0.642068416493343,0.61677342559579,0.70700957025131,0.573634234510837,0.464812014333253,0.480256679228971
0.598315224077186,0.535654876308076,0.464791839277592,0.444261654168369,0.637877284003168,0.609369551572198,0.708470621863669,0.564748097060936,0.45658242222157,0.475784008618867
0.606414201735627,0.550485173053297,0.460981721873827,0.444803995448167,0.633186064308429,0.603831603476196,0.708315998679449,0.548269849071597,0.449434017830883,0.471907334483401
0.614238899006766,0.565237590939092,0.457740928321652,0.447471784203588,0.629295460350317,0.600142141002983,0.705494300273453,0.528782860900976,0.442849932669135,0.468691388373416
0.62351738416473,0.579300429698631,0.454973559566114,0.451704274129774,0.627831224713551,0.59819115043586,0.701424049088227,0.510226145614007,0.43668558053439,0.465571337454955
0.632893721802964,0.592977862586125,0.452636478500722,0.456272992910084,0.629717472478454,0.597886579828761,0.694522868079316,0.496101740613197,0.431156498304368,0.462605248171722
0.642151036394682,0.605736966340738,0.450774842455694,0.461126884521484,0.634191296353325,0.598309842506819,0.683688793464645,0.487033738907031,0.426592384726974,0.459456104840776
0.650830306862737,0.618105623367684,0.448742859528107,0.46624740460634,0.641091713322376,0.600756660056538,0.67633828582422,0.484834154242079,0.42243669317522,0.456887414324451
0.65505238538359,0.62859791409125,0.446755089679499,0.471886549368142,0.648063627678907,0.603795478993159,0.670324695786489,0.488829408327565,0.41855391521283,0.454795781457915
0.654965307494196,0.638684370935968,0.444939898653209,0.477576012841033,0.654040804944578,0.606848845927103,0.662661330924804,0.493420842979096,0.415210881219803,0.453225745337377
0.650977083009546,0.648644795436946,0.443190317118167,0.483154188435116,0.659241093349977,0.60895113000935,0.655274699743818,0.501393929031848,0.412840752373255,0.45172885874869
0.64293514640515,0.657277259861936,0.441663714351326,0.488683287188074,0.661551943214522,0.610211272476167,0.648705379841144,0.513452483879682,0.411456269468223,0.450102549386019
0.633591214855085,0.664347171688819,0.440633555200095,0.49374414718466,0.660459070389833,0.611051566980844,0.643647884402188,0.524666947872412,0.411269119632897,0.448652012134537
0.623690783517638,0.669639585763055,0.440123549899871,0.498821423627948,0.657519261470588,0.612060795052607,0.639547666499565,0.540758430728906,0.412241400144202,0.447440632930123
0.614566585948626,0.673246338299754,0.440479735611834,0.503954433056397,0.652235498654834,0.611871201882993,0.636113993235081,0.552768024884852,0.41449014454258,0.446697938433401
0.606775528896494,0.675051734257585,0.441803390832892,0.509035225720219,0.644844945957175,0.610989096429058,0.633884410008026,0.565967327628479,0.417920842746051,0.446574101294235
0.601247548652525,0.675543579669547,0.444140498536022,0.514442749961763,0.634854902971323,0.609971522815327,0.630280087178683,0.577926482055631,0.423001642810977,0.446786563058457
0.597886534419165,0.673720896246823,0.446703181837248,0.520573691588873,0.623387102054109,0.607734126837697,0.625132583159576,0.589390676493687,0.428818899589189,0.447322704004279
0.596215651788137,0.670924246083235,0.450006540305972,0.527184813218702,0.612498348826911,0.604292514958259,0.618987294457814,0.60084972795237,0.435464506232059,0.448456069768784
0.595592045364941,0.667026665776054,0.45399457484359,0.533744601433092,0.601608941954439,0.599409289690487,0.613699918643254,0.614909138651403,0.442774975177818,0.450390383292174
0.595656549113963,0.661696575444057,0.458664030179347,0.540228655552997,0.591815927079846,0.593503055313227,0.609887039311645,0.624542271199036,0.450797463054446,0.452991489694159
0.595883598463464,0.655746243616495,0.463782461480608,0.546407075811609,0.582319483950261,0.588013599110638,0.608565435674962,0.628864735173686,0.459141581142666,0.456145774549524
0.595943660360709,0.648877549885795,0.469639822582267,0.552492672604097,0.57311338397389,0.581119039945403,0.607597070116917,0.634591791082692,0.468150628548398,0.45967995754535
0.597235410805787,0.643032055758821,0.476088855952868,0.557892228206655,0.563457248868286,0.572576893442429,0.6077273518354,0.641117632491479,0.477459818073311,0.463630064987642
