Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.726975852566989,0.58918862461426,0.616801165658741,0.594674002442391,0.693312321494213,0.689182243832637,0.722811541027055,0.677139569243964,0.636232472869091,0.587453145232868
0.685266756151462,0.558857401805666,0.592437571428746,0.577017932290686,0.689196881846998,0.687990157396399,0.692860116525145,0.650494376888728,0.60969499461907,0.574692077187143
0.652229220751347,0.532814506083788,0.570031906796715,0.558364150913428,0.685469207204797,0.685390188395656,0.670651256906998,0.639836355236362,0.585453659251493,0.558639072476191
0.626485597168255,0.511678095666367,0.551121083610367,0.539434191828939,0.682639458115159,0.680940243949402,0.657481234836702,0.639471546096728,0.565954553831922,0.543692869986281
0.605165160350222,0.495117812756756,0.535524704429099,0.521344730416177,0.679206612131248,0.675711638243717,0.653755351192726,0.638315979770979,0.550082849173388,0.531784016124756
0.586354920066792,0.483338087791911,0.522674233166575,0.505113576642289,0.674745384277128,0.669648161872655,0.655537093376433,0.631266756031321,0.536344291756262,0.522550553547098
0.571688935847733,0.477497055562464,0.511165207211196,0.491461951042961,0.669030134354341,0.662619965880476,0.661543716027928,0.620234710822725,0.524017108016382,0.514691573981648
0.562662421826183,0.479536186949519,0.501317570027963,0.480039453164419,0.663000069580882,0.654549621822222,0.669828093882444,0.610278374208746,0.513003595480286,0.507160728261512
0.559673866137659,0.487594409811953,0.493550430934785,0.470025129032717,0.657169628253371,0.645813333941287,0.681842245864309,0.601629501315187,0.502745870725206,0.500209355226608
0.564393014026563,0.499744749423167,0.486862531715725,0.461339933206415,0.652155182782639,0.636325798075646,0.694220635274946,0.593974442472018,0.492949631019843,0.493817875683599
0.572260414587057,0.514471291615059,0.480879551576525,0.454986301514786,0.64749576294983,0.627070139819982,0.703795171512109,0.585037499224159,0.483209717536039,0.488242430815656
0.581848267831105,0.529760807730795,0.475377195742799,0.450934453151789,0.642606872151045,0.618429597702942,0.707664951887391,0.577231810438802,0.47331838185474,0.483338660373369
0.59227368010376,0.545832797120055,0.470608842458924,0.449387831954592,0.637106928488756,0.611499551415791,0.707298197267837,0.572675569030219,0.463782466555184,0.478716718548981
0.601308796096478,0.562888232811672,0.466549629007704,0.449332299015824,0.632135938568855,0.60611130725046,0.708156077532861,0.561851505893611,0.455580350507237,0.474266170286035
0.609099784887411,0.579568852914129,0.462796641362586,0.450932926183534,0.629140982013583,0.60236579231779,0.707526826308287,0.543345067088083,0.448455880590028,0.470326373265853
0.617200068992136,0.595429533237139,0.459299315620388,0.453755807948665,0.628844353909013,0.600789260016364,0.705272064968355,0.521415370193374,0.441966338549386,0.466886440436818
0.626821106196689,0.609865207130432,0.455597933672568,0.457965956647328,0.63072686884056,0.600168044699202,0.700537329594275,0.505318223792909,0.435866940550854,0.463938961725453
0.636304530538536,0.623375450847625,0.452199858383209,0.462618342865917,0.634880291851507,0.600228981707913,0.692288493075345,0.493010710012464,0.430377734748825,0.461061999627121
0.645984412064314,0.635733384749841,0.449386691574928,0.467632832809562,0.639383693428748,0.599604779979996,0.682338068904768,0.484852121247331,0.425889797396065,0.457946760380263
0.65367536350381,0.647690942223917,0.446988949009148,0.473109345558402,0.64428498831268,0.599762726741939,0.67565238806402,0.486073416720231,0.421949171654629,0.455140831975124
0.655482915946037,0.65909440815641,0.444977784108463,0.478814694206469,0.647993861850488,0.60006492266764,0.669309658086958,0.491728308692084,0.418516380756657,0.452988974779893
0.653647316215295,0.669089896342201,0.443727838196997,0.48476934632643,0.650896500815844,0.600767251787646,0.661227909365905,0.49618243374213,0.416067374517893,0.451493631574273
0.647737443888699,0.677224030496191,0.442983949499974,0.490785367087483,0.652807111684761,0.601266315005978,0.652904566209301,0.506579358346283,0.415050477911961,0.450549155596423
0.639480468485184,0.681381578363271,0.443085462391551,0.497209812479614,0.651364617566355,0.602007049628602,0.646885515251005,0.518879962119724,0.415231730149362,0.449964726823474
0.629327135391361,0.681308209115109,0.443868765113742,0.50377317971177,0.646751649664827,0.603186823167754,0.642610269617995,0.530290353891961,0.417101241698996,0.449669790749357
0.619332654621252,0.677118432182597,0.445184316706657,0.510373294148023,0.64146928933595,0.604378264523701,0.637472625854092,0.545037002226617,0.420327126033713,0.449737812384814
0.610930856093497,0.670777199269638,0.447460382526646,0.516857191448536,0.634556661486287,0.604340264177581,0.63279033783832,0.555968907620336,0.424743287132692,0.450448967354004
0.603158749985523,0.662326698081746,0.450472211761384,0.523708592557182,0.626942523829166,0.603453092397752,0.62911314608115,0.57207927530532,0.429778144940532,0.451768831849525
0.597577587746136,0.653971337655909,0.454453488734395,0.530876400164133,0.616999727329151,0.60243970475529,0.625702898899676,0.587372931217434,0.435866063409465,0.453359074049108
0.595600998266651,0.64588610660744,0.459064394753334,0.537767544368389,0.605550348399147,0.600604255104784,0.622460302700483,0.599474327820734,0.442576848696402,0.455748675509521
0.594794505653867,0.637116719649328,0.464109006599484,0.544838807430309,0.595003437387705,0.597375606829311,0.617082508973008,0.611253097441363,0.449976993239657,0.459003127628692
0.59412465009883,0.628329113018861,0.469795382977713,0.55173799819629,0.584640796999919,0.591975609564435,0.612100803049141,0.623091121397088,0.457937386742956,0.463011237700239
0.594662072641693,0.622144110791766,0.476177210941375,0.558852891947833,0.575044447337197,0.585261966090565,0.607882312748738,0.62793016832722,0.466333030944717,0.467194396571686
0.595150879401276,0.616779695870269,0.482713713901015,0.565338972548851,0.565036877445225,0.577358745856554,0.60545846011095,0.631536194458599,0.474998920644305,0.471344059220755
0.595632480003782,0.611932720819342,0.489371737414114,0.571347366226299,0.55492269543829,0.568243232885359,0.603984588789484,0.636222177010088,0.484389190195555,0.475734281651566
0.597356137684501,0.608695735709384,0.496167883928122,0.576111826612264,0.544268886611587,0.556843869470637,0.604467433724157,0.6380422787284,0.494160644981689,0.480120085047645
