HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.814551216683021,0.676285704338329,0.668440906708147,0.687556249837945,0.687420930040515,0.886758025406636,0.676866561867491,0.715294730275156,0.678577449586663,0.675210971255604,0.673226028021252,0.689888144630143,0.70161038371562,0.685644254459753,0.681803697493792,0.67116948211306,0.686214169525714,0.698547760143066,0.798645847375059,0.67850629459265,0.665853301269058,0.667572986793465,0.666125990550853,0.66674174892246,0.676750654419363,0.708000781460657,0.705272637819681,0.670918735103637,0.670644095329365,0.682299229620489,0.668534733065873,0.666734557432116,0.674230573680734,0.671393462032149,0.695634921374376,0.696686910039445,0.699968873304479,0.695605259361982,0.694633673988639,0.678061762747737
0.816548292742023,0.670640160235134,0.655097193766747,0.676162875173246,0.68190722338157,0.890175667947037,0.662344794072211,0.70727523372002,0.665827928103973,0.654670869446217,0.656163947907339,0.679264763502855,0.688056632465932,0.665148453432292,0.665173848268579,0.661269059180385,0.681553833403902,0.692495472200346,0.798226991154225,0.672390421826219,0.648897338426593,0.647498704704757,0.652650169704791,0.655569068282115,0.672325269487101,0.702485967242336,0.700276803520572,0.660268578888068,0.662058401551779,0.677969183401644,0.657858692726274,0.655547435144717,0.668582429443116,0.664340636312363,0.692406983768728,0.692586542293186,0.697966149143252,0.691122824688911,0.690668060445722,0.670254297940566
0.819593599382795,0.665047734740994,0.640547969536385,0.662594177857312,0.675334462186434,0.893305958884705,0.647375429337329,0.70265373764812,0.6516192684946,0.635414048335556,0.637491623928407,0.670665823766721,0.672526799362458,0.644293721254468,0.647876005538325,0.652382238724463,0.675075872897814,0.686604248715166,0.797544542292554,0.666422179469825,0.631308224939882,0.627823280478085,0.63903534025268,0.645086724061519,0.666474905020882,0.692126593803207,0.693465919125349,0.647468170554235,0.65358555096878,0.674665283852592,0.648363404998289,0.642650898728999,0.662117961329364,0.657982777084036,0.689085546254419,0.686276603915351,0.69293480793018,0.683333124594727,0.684752091157552,0.662801676617965
0.827020634811204,0.659518691429312,0.630587980981078,0.649027738568335,0.669950804381836,0.896529735141451,0.63372882802845,0.698184932209199,0.639739977088953,0.621908892937678,0.623854399958276,0.662993416677449,0.658361767654589,0.628242832913085,0.633623052696473,0.643332663181878,0.668130813799922,0.682176465674855,0.796764629152584,0.660053067473399,0.619834192027989,0.613995328278554,0.628636548583932,0.636887730865852,0.660659139727188,0.679245218023701,0.685440740000287,0.635961984689427,0.645471166228838,0.671088082292967,0.641370777363979,0.631646542330824,0.655961076029291,0.650857231757154,0.68525626909187,0.679158331163473,0.686665760680175,0.674883534786913,0.67804867471544,0.657905815957877
0.835706756484147,0.654792161510357,0.628128329955031,0.639690397037468,0.665998960114174,0.900089474551258,0.624693049135312,0.69189562020305,0.632808698398106,0.619860257021121,0.618178194789414,0.655924524723176,0.647498944965561,0.621039738352248,0.626767266441765,0.636707106151816,0.661906510599072,0.677299374871583,0.796312034198349,0.653258040869569,0.618408306728631,0.612732005672963,0.624596567847287,0.632261052571907,0.655812451627849,0.667455389005824,0.676317453092231,0.62701053466302,0.640678057242977,0.667184780522717,0.637229037041813,0.627347017609305,0.65045611724524,0.646261314029803,0.680684664064529,0.67109962054514,0.680099785935097,0.666235022673139,0.670318511028274,0.654074880978671
0.843224573634548,0.654267813412022,0.631400650020724,0.635951217142102,0.661772594405287,0.904092820149857,0.621876017519104,0.685856347148914,0.631525485560665,0.628227077480445,0.620656277834431,0.650090298074194,0.642065720845021,0.6232938296096,0.626598330238883,0.632811254252026,0.657737812786142,0.672304002490178,0.796213210531861,0.648476302811034,0.625478090632545,0.622082552352675,0.627351833441923,0.631467210740662,0.652225472496016,0.660677813914344,0.666874426048203,0.623479605143361,0.641792101222042,0.662703143326077,0.636862020981031,0.631327782407074,0.646463840626955,0.644582001915535,0.67623597649553,0.663918391322224,0.673035436340627,0.658955634855245,0.663857900590892,0.65410036260009
0.846246388555578,0.656897417394468,0.639671456155736,0.635600377824764,0.656403505063688,0.907458442299959,0.62465600452143,0.682586029661155,0.638237432002853,0.643840683880371,0.631090922738175,0.645203128793474,0.642193486114363,0.634415116043868,0.632477006154084,0.633417567587169,0.654274624579906,0.668653100525469,0.796665663133652,0.646791657566979,0.638263673503513,0.63813265338815,0.635397280782611,0.635572348501484,0.650431976034532,0.655203745623942,0.658217168774428,0.629417684397761,0.647467092429305,0.659437228871775,0.640228575539036,0.640658301577531,0.645766573402035,0.644837849571228,0.671219638184841,0.660233265480186,0.666756240959598,0.657683058534223,0.662818884295065,0.658633980671632
0.84554898515643,0.660978737769021,0.650769657262592,0.640591593792744,0.652478245123722,0.910748807128177,0.634749411860782,0.680905679229345,0.653266649585772,0.663453244555403,0.64637602265235,0.645587241416286,0.648793042670125,0.652796013400164,0.64526776620508,0.638102945205823,0.650807024787066,0.66912780186397,0.797314404163628,0.649432730766295,0.654216528999393,0.658677368421936,0.648358435903389,0.643382225484612,0.650446755513318,0.649951372543304,0.651378474366383,0.639570503884735,0.655032572743017,0.658700506972376,0.646733953798535,0.653124074214829,0.64781855880898,0.64706706859558,0.666947271331743,0.661528565073416,0.661734253807754,0.664282397395982,0.665905790250282,0.665574841850523
0.843758672615221,0.666200149420254,0.664720116095964,0.651606423934821,0.653308970122884,0.914424510007483,0.651910213305597,0.680176578421104,0.669752596277541,0.682932135802844,0.665622181224408,0.650599429084155,0.658969273643422,0.671486623930443,0.662481552480967,0.650264102591793,0.650526151028586,0.672287778075017,0.798461607758189,0.653467473520516,0.67007074570574,0.679686449516977,0.663025682263952,0.651929016394997,0.652585906343257,0.644520490277225,0.646656387855165,0.652302193070899,0.662025246439105,0.660643672676871,0.65485330819304,0.666625048761071,0.652003366189704,0.650372702033314,0.663435944436896,0.666482874708929,0.658986177836952,0.674335997592542,0.670401665919878,0.672224899076186
0.84102438497388,0.671807197912152,0.677238742232639,0.66533001228999,0.658974350121339,0.918698213843641,0.672423632427236,0.679964714027223,0.682554320790924,0.696543268981956,0.684693009803336,0.660273266442405,0.67005237382879,0.689067660491859,0.680065888616627,0.664424617934741,0.652540889605461,0.6758871160363,0.800051464394484,0.658014632287722,0.681066048438646,0.697913704957918,0.67647167263197,0.660562153025239,0.65565606624218,0.639833142902598,0.643608349800643,0.666117308484732,0.667931759581425,0.663923828536308,0.663172013240828,0.677936989794123,0.656879514213364,0.655034241408151,0.659887922834959,0.673152053946801,0.658834705958469,0.683350841409377,0.675088724357873,0.676736220985077
