HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
723,805,881,802,737,701,797,371,881,790,848,713,702,748,535,769,678,723,1140,721,753,690,731,727,784,215,250,809,702,766,852,779,815,778,784,616,569,556,711,735
695,815,857,788,690,677,783,353,843,791,834,679,680,764,549,766,669,662,1131,740,748,685,710,730,785,222,272,790,702,766,857,774,823,750,811,629,603,551,743,738
660,814,856,784,687,676,790,343,821,774,826,651,654,759,536,780,672,651,1099,750,748,689,716,729,756,241,290,756,720,756,853,778,810,753,842,657,607,570,790,734
635,824,846,759,656,666,774,341,805,764,798,645,638,742,535,756,651,630,1096,743,734,702,720,733,760,254,303,734,702,764,842,775,791,745,871,689,651,587,829,744
619,821,847,744,618,654,751,335,781,762,812,612,630,732,535,748,646,627,1087,754,738,689,730,727,767,269,319,730,711,774,854,772,773,771,949,685,684,599,865,776
585,812,825,727,602,626,729,332,776,765,804,594,631,703,521,740,629,599,1068,760,733,698,710,733,768,284,331,711,710,786,842,763,785,774,969,728,711,595,911,764
565,847,829,715,585,635,719,321,755,757,790,574,618,697,531,731,619,588,1069,769,756,697,703,721,770,280,351,703,714,769,841,744,773,749,1021,735,721,603,932,800
551,840,822,705,559,630,680,326,728,751,767,557,592,681,511,739,622,574,1067,778,725,712,712,711,789,292,350,687,714,792,838,758,771,752,1030,753,758,630,960,787
523,831,813,676,549,622,689,321,713,734,763,533,580,677,506,718,613,554,1037,785,717,690,687,712,777,311,376,670,712,789,844,737,760,741,1089,784,757,615,999,796
509,813,804,650,538,616,672,310,697,720,753,501,558,670,491,726,622,537,1025,767,720,679,705,720,781,310,369,655,697,807,832,734,762,749,1116,783,781,638,1023,781
494,790,781,619,521,609,650,303,668,708,734,491,545,652,479,694,601,527,1026,766,697,680,699,695,762,322,373,647,682,803,831,728,742,734,1136,784,770,625,1021,748
