HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.119404933286909,0.0819930904280138,0.0846567862884574,0.0906363480197927,0.101816869988133,0.115170636185989,0.0836287528359005,0.103242099378924,0.0888516702750343,0.0784890715456733,0.0796080101351876,0.101267675588693,0.0853697254412258,0.0775307619078765,0.0803915788567067,0.0921406703857682,0.0989751128721087,0.104312650399572,0.118929721490263,0.0781949871650713,0.0741924482739003,0.0744072668088744,0.0812731621729157,0.0776419380810117,0.0843658593155317,0.053988220896455,0.051189503505881,0.0873091628732761,0.0780427896018045,0.0811416835150505,0.0813428574340138,0.0800669859491808,0.0890149987426053,0.0872134183704382,0.0745785850221408,0.0752425310975705,0.068405742878246,0.0759060264495589,0.0734310689152617,0.0805557800573411
0.119256748761958,0.0842961555058175,0.0844081494438344,0.0890641483275892,0.0985102747614623,0.115253026952966,0.0827994016714333,0.102760180861488,0.0871277353689152,0.0798427949099453,0.0796559938413087,0.0967081798546309,0.0857686595248353,0.0793665326655595,0.0804188045676305,0.0894022345510059,0.096804318489546,0.101076774740076,0.11918796025869,0.0804722874339574,0.0771077638745497,0.0765302221593538,0.0824037158355417,0.0796729005858991,0.0842932282483748,0.0525789934373368,0.0500967527811343,0.08536732835949,0.0801511722093665,0.0823808046954222,0.0834250131478572,0.0802493852580682,0.0888201787818049,0.0868347942944614,0.0726699410793132,0.0769048199712213,0.0677970707875558,0.0784415724730702,0.0742649718826623,0.0836939293237433
0.120008251864196,0.0872268066752683,0.0859121406683177,0.0888463411142104,0.0958817386769446,0.115373486405266,0.0842186209150797,0.102343027001882,0.0881343054284877,0.0851443899657201,0.083584391629724,0.0914967581655044,0.0892273705681541,0.0851186322042364,0.0837575418560462,0.0873434165179014,0.0947384079613171,0.0972933977918589,0.119348368636065,0.0834702049597666,0.0824578907537768,0.0816321100656757,0.0847232326886967,0.0831864245325554,0.0856010347095341,0.0555880086656069,0.0529611917192057,0.0849819544013848,0.0838679622626599,0.0842800176193904,0.0859667679440203,0.0828569313698535,0.0887776804723956,0.0864953217016818,0.0727117535648108,0.0789923655061633,0.0688072018204902,0.0822109243624883,0.0766547048191937,0.0877337719977547
0.12058388216096,0.0908443071739358,0.0878843295749425,0.0906097487255275,0.0929375091718065,0.11543413963009,0.0873310965449149,0.103329480992735,0.0907990317404624,0.092437286898468,0.0895365482478714,0.0888548533104029,0.093754048879539,0.0924156003491519,0.0902750164511292,0.0864375103302108,0.0924319079811945,0.0949838179799881,0.119463196952957,0.0861128294098276,0.0884827740537694,0.0893333012927015,0.0861953245386798,0.0852771174036717,0.0869302306625952,0.0618889770438207,0.0581020444261571,0.0850116648217123,0.0881037219846004,0.0863704924039845,0.0876334376335881,0.0867389697870736,0.0887726210510283,0.0869365533067624,0.07345606496627,0.0818605857257943,0.0710008754072633,0.0864802045590127,0.0800761676197143,0.0910690211090234
0.120504939732612,0.0954885685468321,0.0908568982639067,0.0940186033007723,0.0913358649124799,0.115394982179034,0.0927300737376726,0.104705968378546,0.0946702752020108,0.101301469205783,0.0982854030715459,0.0880512194333399,0.101052821756537,0.101856524901988,0.0980511815957266,0.0875284985743649,0.0911897638404686,0.0940331418335686,0.119356637774281,0.089935814494044,0.0961338522683167,0.09920384084142,0.0902156171507005,0.0886162501634966,0.0883997933017506,0.0705948358354721,0.0632986282373334,0.0871650705852647,0.0935437166433842,0.0887158355373013,0.0912533307995154,0.092252130585002,0.0892316273477492,0.0877159957566975,0.0745108524171997,0.0879849401466127,0.0753845496244501,0.0939399864364307,0.0869462681831086,0.0961512589760023
0.119394681156693,0.101391317134454,0.0958375291696119,0.0983067583463057,0.0908442379739537,0.115222283616504,0.100051116477595,0.106223693937721,0.100491969703001,0.110028387816279,0.107554404674747,0.089553636727422,0.109206848292662,0.112113011533098,0.107120067773264,0.0895557041359095,0.0902048048067118,0.0945598860312597,0.119099603617802,0.0956252667179395,0.104290853708979,0.108765393318675,0.0963972410403397,0.0945340982923844,0.091234596024987,0.0783952073335868,0.0691024713395668,0.0907683537843379,0.100196461599681,0.0930231849954443,0.0967130398820803,0.0998406109296613,0.0907347519132673,0.0902965000022706,0.0764355723926433,0.0968578346193001,0.0820380175803587,0.104321662018415,0.0961595265375537,0.104177829677828
0.118426400328886,0.109428478634072,0.102647369943108,0.103305418638864,0.0926110864662201,0.115123358105977,0.108632147848815,0.107418803646328,0.10686415856167,0.118094774292552,0.115149582392393,0.0945720688777031,0.119001698705805,0.121198514391102,0.117522914637508,0.0930201623588903,0.0915587114086581,0.0977664416168303,0.118659787485928,0.102817016272789,0.113005447075474,0.118033081627688,0.104709741035205,0.102082917201582,0.0956791240602961,0.0836722239101348,0.0749513241086103,0.0969438227559958,0.107734681412048,0.0984919230393383,0.103060428669213,0.108537670760513,0.093860339799911,0.0941501056588591,0.0791774517639379,0.105870179491715,0.0891659383605361,0.115152717786337,0.105406341747018,0.114056009433904
0.117376716639211,0.119109985834389,0.11158306216324,0.110931688543814,0.0975950489227455,0.114832429025641,0.116761388868025,0.10907089262542,0.115400290085736,0.127286472391272,0.123402818608342,0.1024692447566,0.129872371371026,0.129734482711423,0.126299636414994,0.0990964868998252,0.0937896409054907,0.103830639411317,0.118166215424718,0.109566394743277,0.120967242391736,0.12692511124881,0.112979204448466,0.110102699291173,0.100421192807809,0.0874942897104056,0.0791455904136748,0.103534277502929,0.116096538379249,0.104891946209903,0.110231041058267,0.117271741740366,0.098572685273258,0.0987824956290346,0.0824818130863812,0.114855184925022,0.0960731631679257,0.125650838772515,0.114769517867046,0.123906814131202
0.116172901429623,0.128242807429408,0.121673712072648,0.120287825313881,0.104240530878636,0.114418851552863,0.125242728379524,0.112242465686716,0.1272863087092,0.13816987012359,0.132037621140877,0.113900258742846,0.142193458593491,0.140470770109402,0.135564158931171,0.105723317680648,0.0988151030672964,0.112158344789439,0.117522115218553,0.11694570684685,0.128339323386739,0.135133155304088,0.120614141685476,0.118135343320023,0.105574321577838,0.0913484461979177,0.0822431384169605,0.110599448877365,0.124908977664002,0.112448331802718,0.117830752040033,0.125250485161125,0.104754212992433,0.104027229761884,0.0865652681922102,0.124148415284277,0.102876782167833,0.135128666300237,0.123496806182156,0.134560734661469
0.115000114253249,0.137924331110824,0.133713609559164,0.13142898590466,0.113698642169015,0.113691696783322,0.135925744734055,0.116586756416336,0.142882951249282,0.152308404315576,0.14338777716859,0.126578878420477,0.156107510134336,0.155544088752929,0.148025780219069,0.113976991226973,0.104086299095857,0.120363107764025,0.116763909813966,0.124365298856769,0.138939240571251,0.146422352157762,0.129327969030333,0.126664350249613,0.11203992878582,0.0952111328314046,0.0865402845217145,0.121253338783775,0.133592011209381,0.120122200566057,0.125827553660554,0.13412990380299,0.112188308439034,0.110251999246049,0.0915438474988462,0.13205644428023,0.109861945591772,0.141571789445986,0.128297165055278,0.144313262343841
0.113232783076325,0.147822812860901,0.148612239874635,0.145787506392368,0.125921213284091,0.112784094273679,0.149062699613063,0.122505739471633,0.162022733886536,0.170098151019096,0.158439717948803,0.141213132628595,0.172390174817155,0.173572144886704,0.163547328983727,0.125245164228246,0.111181230994654,0.131186371084308,0.116010683065787,0.131930492233768,0.155741190031107,0.162485227101109,0.14197440457975,0.136291113871054,0.119124365794956,0.0993308584831225,0.0923579106789816,0.135580943880162,0.143204813006343,0.127672400140175,0.134923894641857,0.147418291895822,0.12027241916755,0.117362986572819,0.095896449618648,0.136574666255459,0.115931445215518,0.143365935876547,0.1296070335945,0.152677940500419
0.111416127709739,0.156478504185772,0.167685243029847,0.162827471467355,0.139163780740111,0.111853785031231,0.164436301350072,0.130808076444454,0.183699769164461,0.190047440630289,0.177391659497106,0.158657674155533,0.190992408717347,0.194915159383631,0.180330090524517,0.139369175274299,0.121890407809696,0.143420582549762,0.115385842862797,0.138916140646721,0.17735000131209,0.182997547452911,0.158619167778096,0.147909613042333,0.126490396061218,0.103629217364144,0.0996030640845184,0.153508533608548,0.155513187983902,0.13481729006583,0.146896861828797,0.164903063953444,0.129514443283635,0.126277833395466,0.100232540475168,0.136854676182814,0.119229983583583,0.140543406533491,0.131062674723378,0.158685037603455
0.111195559421433,0.164522951345065,0.189203705084671,0.180383185947163,0.153382809086039,0.110868410142952,0.182056461717228,0.138087229589941,0.205360851820554,0.210568067445905,0.198263429973997,0.177242066447111,0.209709222470717,0.217778782166804,0.199459616905633,0.155506094885686,0.133541115899965,0.157135127637914,0.114903625749495,0.145246113211203,0.200962238699102,0.204729064879996,0.177942440469376,0.160905898674265,0.134427277152413,0.110956407473719,0.106780601698283,0.175526518662098,0.168816627198555,0.140856197656965,0.160406681331272,0.183589603423199,0.140103891496106,0.136546753659497,0.104802491710262,0.136551895045172,0.120030315097729,0.137927541968354,0.135616440440217,0.163328661384917
0.112291685851283,0.170495140106529,0.208086949296396,0.198677374544268,0.170113222319003,0.109890675849122,0.201509657963092,0.145477101579298,0.224988192299609,0.2307583683323,0.218460741268683,0.198475371908915,0.229476052241984,0.238996791436181,0.220650008214806,0.173250919852924,0.146261588500084,0.173210210285739,0.114484265658346,0.15013855898794,0.222780716957444,0.224581597408091,0.197427582582869,0.175879031951098,0.142585695666867,0.12387068939013,0.114746222387784,0.200887523441908,0.180751716032598,0.146206097140135,0.173278166131645,0.20219995718725,0.152319716943837,0.147340772139011,0.109290744533381,0.13771190683171,0.121123738148464,0.137394182443165,0.142438723893564,0.1697814974742
0.113560960872801,0.175792494707794,0.223355158304194,0.216820720175077,0.188291126011635,0.109073456129353,0.220648373319499,0.154379842851984,0.240418533028867,0.246195065452718,0.237003869863317,0.219157748312325,0.248007662055046,0.256058501708681,0.241049663238018,0.190871316368269,0.160939174461313,0.190468028103457,0.114004376425883,0.154651217815647,0.238384620093532,0.240381241161016,0.213938040564046,0.190743044693234,0.149993323018405,0.141366840046862,0.122770970939938,0.220485773081273,0.19072391924236,0.15059375904067,0.185670034845402,0.218926281099242,0.165871621178364,0.158285567996625,0.114111483118795,0.139741000286142,0.124485778867557,0.140396499549577,0.151190818219697,0.179606151172136
0.115406598704385,0.182477517946915,0.233972649437007,0.233502089443503,0.206768888269865,0.108409375633003,0.237985906752313,0.165995496507444,0.251957436855173,0.254473932159807,0.250878912232728,0.237718695589773,0.264653940492759,0.267368959124636,0.256617296556552,0.206631877635082,0.176533687314152,0.207791963766508,0.11369138925648,0.160589512759817,0.248419169685178,0.251135500782626,0.224211270456971,0.20377758321489,0.1567007561105,0.162762354800226,0.133092013620341,0.23308655762469,0.19866544870324,0.154554963429202,0.197456693299019,0.229657859916492,0.178801340081003,0.170416969972435,0.119542397259137,0.144051416327727,0.131101191071974,0.146977126107663,0.160563933706686,0.192522177244031
0.117520198335182,0.192401020541116,0.241586844037947,0.2481264898146,0.223503932599151,0.107761304672616,0.251589777264327,0.178404497278599,0.260287748069642,0.258500022786748,0.259460811047045,0.25557498069749,0.278795928346375,0.274758219454268,0.267314075287599,0.221282352494276,0.191885924701559,0.224122417750922,0.113399909862923,0.168268604121979,0.256691768787383,0.253156866355662,0.231601332360911,0.215207906444751,0.16331713285497,0.186617370681144,0.14672464735417,0.236859214140596,0.207369463970402,0.159039997321262,0.207661052629886,0.235141436085744,0.191469071413072,0.183019576110654,0.125525089610268,0.150037572533656,0.140752402062965,0.159325732352416,0.172294100842067,0.211331902142331
