HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
1.04459464669947,0.848005399373195,0.839915967743868,0.865162710749323,0.870303441126771,1.12932735098837,0.850166321535483,0.909444627259187,0.852712087680232,0.845071373108157,0.843167632787212,0.873559402905887,0.879650836730284,0.855297755064906,0.853141430780911,0.846156195638806,0.867650935654678,0.886712597251499,1.02611710545647,0.849955858490576,0.83210077481742,0.835606836274927,0.837868099067076,0.83591948879665,0.848284783042338,0.8523589745875,0.844982256550975,0.842432714628682,0.840826836248386,0.853063597590436,0.838907965447406,0.83801523893466,0.845990553803045,0.842927652339095,0.856005803702246,0.867392554927551,0.864207410817134,0.86670340328268,0.860501719578219,0.850116178147293
1.04837338375087,0.849904921605423,0.829123691109664,0.853024636192941,0.862975570676053,1.13414082742196,0.835481240751465,0.901081638791704,0.839708121383685,0.826519998912861,0.82676923436757,0.859240065819391,0.867216401494249,0.83675926803002,0.837734110309464,0.835256938853827,0.862159354350842,0.878517944968645,1.02620642423855,0.849735594774986,0.820502326776425,0.818134642381634,0.827671428796199,0.830021126190565,0.847428848948165,0.843105189704527,0.837598030455963,0.832664195388848,0.838699631244082,0.853837263420136,0.833648267817681,0.830233582203119,0.843608728115475,0.838779695638878,0.851732094574079,0.866239710001151,0.862308237717937,0.867955519023255,0.8594048829119,0.850739931776308
1.05481124953345,0.850576715050452,0.81704997354412,0.839951579519333,0.855146995560445,1.13853288889959,0.821636700277115,0.896801582583313,0.827125689354364,0.811388761103202,0.81127016045591,0.847624951866825,0.855623792528426,0.820565061166232,0.824043746947705,0.826001437782642,0.854886558136983,0.870053322769211,1.02573219442068,0.849270614607858,0.807881213985964,0.801386576166768,0.817403867750671,0.824327372911508,0.845825127009978,0.831963428698942,0.830758195598176,0.821877260954798,0.83617592181949,0.855613789055019,0.828896340637163,0.820689944889885,0.840420877603959,0.83524233218282,0.849478851829375,0.861342720519595,0.857032828065871,0.864221768725609,0.855810318552568,0.850430927714568
1.06691980101552,0.849222374607053,0.809054731225723,0.828190544142803,0.848562637393313,1.1428768441474,0.810059340208452,0.894033846787194,0.818063382123582,0.802860785497604,0.801861898190348,0.839480849407239,0.845567863394657,0.809948950003552,0.815137705356459,0.817151400767249,0.847136203507746,0.864593651480309,1.02513086138021,0.846277893344755,0.800069027584953,0.79192071161306,0.807983940536853,0.818428068479998,0.844055717370058,0.821087293583185,0.824468769533183,0.811577461405951,0.831864572502079,0.855934346689061,0.824024325320089,0.8122893985653,0.836884585764855,0.830749490505135,0.847052178476196,0.854706244602273,0.849915848976678,0.857161970546483,0.851047412946014,0.848590933270237
1.07984267215929,0.84751112803764,0.809545719167169,0.82189358542431,0.844950013939048,1.14740784537414,0.805127248930585,0.889078535517684,0.815172396080685,0.808097149990349,0.802412408872813,0.833674300949567,0.840602428815867,0.810195825672279,0.814505542098732,0.812723926662644,0.84127619811909,0.860243018577944,1.02476206070817,0.841643639245478,0.803908795278646,0.797688428800117,0.806231327137982,0.815752612976581,0.842008875859877,0.815587115466427,0.817706946057044,0.804124978225233,0.829646387670322,0.854732479699536,0.822473906772929,0.810912012880164,0.833420870901222,0.828240809195847,0.843981897518598,0.849200842740795,0.844156551934219,0.85183879188749,0.846992968360079,0.847422819930659
1.09025602434567,0.851206339844024,0.817697684913395,0.822606517249686,0.841447452118628,1.15224095311244,0.808461647017636,0.884437652926404,0.820503712470154,0.825536652582709,0.81360986920985,0.830278214919963,0.842610087439353,0.822649419415865,0.822177467600838,0.811056221030262,0.837713849192922,0.85707437332156,1.02465693857727,0.839921083230923,0.818151954917082,0.815893127736352,0.813625997837748,0.818320447715615,0.84116387814892,0.816753568045309,0.812117508268271,0.803634142792857,0.834910005495413,0.853106056693333,0.826023716678781,0.820551995401763,0.831322574296372,0.829751854214295,0.841095949009647,0.847453248044058,0.840118734915819,0.850926213963996,0.846798926141154,0.852944955487994
1.09540430096752,0.859422709523048,0.832621990975728,0.827951292844181,0.838540931576062,1.15637655617355,0.819332416168502,0.883412089022749,0.835312156080643,0.851553818826988,0.833774834559338,0.831008563784604,0.852515458086998,0.844693043403683,0.838340701043552,0.815515805787616,0.836341169188031,0.857663788375756,1.02487142266492,0.842823723332483,0.839730126683749,0.842668900237127,0.828672278759418,0.828071040348586,0.843321130469222,0.817116341328496,0.807986733398252,0.815831513135468,0.846322896205195,0.853508444193144,0.834212827669105,0.838117219118693,0.833526814123671,0.83376040095155,0.838276328752766,0.850534724791613,0.838377351802804,0.857735375499841,0.853605040873023,0.865192319179903
1.09556315832394,0.871621653298776,0.852937747537955,0.841492320166726,0.84036133246793,1.16041492360517,0.838917461377821,0.884506978945428,0.86166547383419,0.883360132269266,0.859769205370488,0.839881019776734,0.870989135376455,0.874551840542031,0.861627548144179,0.827079321942117,0.835774396485706,0.865461497924626,1.02522582142073,0.85087271265164,0.865348804965963,0.874729743698491,0.850282559141972,0.843053113853019,0.847405050800671,0.816672577602399,0.805271720908336,0.83345518863079,0.861411110538657,0.857226430247215,0.847143169284955,0.859434033495394,0.840111254921592,0.840438397840339,0.836594303451907,0.859935737806393,0.839049554371547,0.874511863078066,0.866331163973157,0.881363598465069
1.09300738051973,0.8858957799885,0.878536075201637,0.864004687084168,0.849340838032087,1.16484384900401,0.867645665205381,0.887826288154716,0.892867425084877,0.917832230923806,0.891033224663355,0.856954226136938,0.895143756306209,0.906636916345141,0.89064875994301,0.847524264788153,0.840703888577714,0.87989996099139,1.02604953905486,0.861380491308649,0.891007831977896,0.908365219393495,0.8749402179404,0.859609913137223,0.853485354532131,0.81506903472777,0.803338081134,0.854556262671923,0.877797315707488,0.86517780975524,0.862850284252067,0.882896476298191,0.850531485651714,0.848758994538377,0.836388109518223,0.874834552429171,0.842645625068512,0.896310889872566,0.882174284905054,0.899621290243372
1.08941012798973,0.901832064710203,0.904562482674268,0.891320301591788,0.866371654050612,1.1697157460036,0.902349635811651,0.894147293538459,0.924036758029667,0.949062660100048,0.924699814590942,0.88162327438152,0.922589520072792,0.942224184546301,0.923814381374846,0.872461073692568,0.848129328483699,0.89385430902675,1.02723893757556,0.872636408685777,0.91359492792298,0.940902580646508,0.898957112650408,0.877175731673581,0.861111602435082,0.814655885691152,0.803955440457856,0.880186909202711,0.89300631926543,0.875172133494024,0.879595958149236,0.904990507632713,0.862610183469224,0.859129851214082,0.836912164430492,0.892672206941482,0.849830265997737,0.916123293016259,0.896119202437159,0.916017537127649
1.084643490056,0.915659239752763,0.92739582055539,0.919968690259428,0.889164233165229,1.17463705965043,0.937479046803906,0.905108729685598,0.955173258065264,0.971497568891605,0.955457719878382,0.911911837790276,0.951073299855836,0.976104301030344,0.957524273103159,0.899084304875277,0.862545662703438,0.910500389617007,1.02917428367851,0.884854825055861,0.928836490776902,0.966472712616616,0.919563071056613,0.895148944501825,0.87130491529274,0.816898428129305,0.806221207999198,0.907095281447221,0.906788508298495,0.887280923635244,0.895785557950608,0.923631471229952,0.876765922759809,0.869279772734125,0.838101636347929,0.9094177284737,0.859550006356322,0.928748720484304,0.904454696019032,0.925784233704341
1.0774421417138,0.923919986941767,0.942528235661224,0.948071484834455,0.912356235070167,1.17952082099512,0.968074531222298,0.917814097168771,0.975853712883877,0.983761836481396,0.980648356966164,0.94305416475289,0.978547035211919,1.0012162347798,0.989145584196683,0.923907416571482,0.882893503152568,0.927961592616328,1.0314139488963,0.89726316414563,0.935947325509449,0.980664195056477,0.932850523711406,0.909019045307581,0.882171082857657,0.821294613802061,0.810589689473528,0.930107286079524,0.916822874664322,0.900337932142531,0.909350778125501,0.93604268783841,0.892524865687673,0.879598675135028,0.84226668432426,0.920653214670582,0.869898937799445,0.930415292915973,0.905756462096881,0.924701149523431
1.07168583218172,0.925301623960967,0.950192767366233,0.972473740834513,0.935962860544668,1.18429941889758,0.991492232693097,0.929207219727157,0.987945422403679,0.986578953186711,0.996405980903628,0.97134379561197,0.999947316677687,1.01366565646461,1.00933759260204,0.946296685713551,0.902573873515565,0.945930694117201,1.03394437656668,0.907567808470852,0.93542267611752,0.983737648487726,0.937099677837789,0.916354633080226,0.89270627634853,0.827291496721716,0.81717323816953,0.942883159979452,0.920368003926006,0.912189770825683,0.919434483209128,0.941379941868701,0.906639846296197,0.890215687635296,0.847400590048287,0.924337311757438,0.877088709390587,0.921946162336933,0.902597595351553,0.914468874906778
1.06805526231833,0.921145499863632,0.952410706067546,0.992173642633585,0.959624098697488,1.18857825583264,1.00468897465764,0.941595902186335,0.995834162619725,0.98367325173697,1.00152334269041,0.995794646540932,1.01700319366787,1.01557895630999,1.01739656864719,0.963593558343529,0.923198748996867,0.965386714672825,1.03656409014948,0.912866592080542,0.932640341131339,0.976248531435746,0.937507289918618,0.918985803988255,0.901864151740924,0.837618143060893,0.824404540729355,0.946759917791333,0.918041369618661,0.920359396741909,0.925440324525476,0.940065494119847,0.917113553219004,0.900799813131722,0.853175458050248,0.920669425728593,0.880486539807056,0.907320378303694,0.896809580897389,0.902325182935812
1.06256544165766,0.913835467118373,0.950152834303379,1.00800539358541,0.978978735938967,1.19288272359986,1.00807764116623,0.954297984839455,1.00143378138167,0.981747517376019,0.999155573391098,1.01410564657226,1.02884518487795,1.01383477755347,1.01773182566594,0.975352249075277,0.942659326602042,0.983543777812158,1.03930673407423,0.911850991223062,0.930471587998605,0.965332439234416,0.935054062561592,0.918588499116522,0.907214525051412,0.850917631990431,0.831290679181667,0.945460723588168,0.912826627622866,0.924130883168823,0.927542755599666,0.933294088916264,0.921690784703621,0.909200411740671,0.858554500658781,0.911295958425576,0.881649873591859,0.889918644738707,0.890004067995122,0.895845501444386
1.05576928413912,0.906103963446088,0.947021150971926,1.01997531101258,0.998937479477801,1.1975531636587,1.00773875684719,0.968274467869851,1.00916079449186,0.98215382074938,0.994463182235076,1.03035264952336,1.03582620915249,1.0142863903148,1.01387190176395,0.983516999185376,0.958382880380791,1.00524759895047,1.04229310508361,0.906786048564273,0.932485812327897,0.957511363463454,0.930768580677631,0.916163465615318,0.908257075073128,0.867693070896179,0.838134095849674,0.940755145687515,0.907786441157218,0.923050029593525,0.925601305851263,0.926101890367118,0.920518879532447,0.913007361491708,0.863518919501608,0.898603691204223,0.882303548556975,0.873295584493258,0.884901903728023,0.894824336616504
