HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
723,805,881,802,737,701,797,371,881,790,848,713,702,748,535,769,678,723,1140,721,753,690,731,727,784,215,250,809,702,766,852,779,815,778,784,616,569,556,711,735
697,816,860,787,690,680,788,351,846,797,839,678,680,772,547,769,669,663,1136,743,742,691,716,737,786,221,274,794,707,771,868,783,822,747,807,636,603,550,744,742
659,818,864,783,691,679,789,341,821,790,839,653,652,767,537,782,663,655,1099,757,748,693,724,737,759,250,292,758,723,765,857,788,815,763,854,666,623,577,803,738
634,837,854,761,658,671,780,342,803,771,806,643,644,746,539,762,655,631,1096,762,747,709,741,741,764,257,305,733,717,779,854,791,794,758,886,698,673,598,847,757
615,841,855,757,617,653,758,335,789,783,807,613,632,740,535,752,649,624,1099,779,757,711,737,737,785,267,322,737,725,790,864,789,777,780,967,707,707,603,882,788
591,835,845,732,606,633,744,334,782,773,818,587,644,714,522,745,635,600,1083,791,752,712,715,748,783,288,337,725,726,809,877,780,785,776,990,756,734,628,937,793
566,874,847,724,589,653,733,326,755,779,807,576,622,710,523,729,626,587,1068,811,769,719,729,744,788,281,351,713,735,799,871,767,774,763,1035,755,758,626,961,816
547,867,838,709,564,636,701,318,741,756,778,550,603,685,517,745,635,579,1073,821,738,726,735,725,799,299,363,689,739,816,871,769,774,761,1059,793,789,637,1010,798
533,851,815,681,551,627,691,324,718,753,783,521,593,689,514,726,623,555,1043,813,734,712,721,728,799,318,380,678,720,825,867,768,774,755,1113,801,795,642,1037,806
503,836,816,650,538,625,687,305,703,737,767,504,558,683,506,725,618,536,1025,805,719,706,709,729,800,313,388,663,724,824,858,758,769,754,1140,829,809,644,1050,796
496,805,801,632,518,614,662,307,676,724,746,492,546,659,475,699,605,524,1049,801,706,694,702,709,777,328,398,657,698,823,859,739,750,743,1170,809,827,639,1058,755
472,804,784,609,509,595,664,309,645,721,716,474,525,643,462,698,596,503,1013,775,681,684,690,706,770,329,402,639,686,832,849,730,750,735,1226,807,825,611,1070,731
449,783,756,584,498,588,632,296,608,696,706,449,507,632,443,684,610,503,1002,767,673,663,670,693,770,342,404,602,656,808,810,708,725,739,1227,789,848,612,1043,721
431,741,725,567,477,585,602,302,584,677,692,427,488,610,429,669,591,478,996,734,643,648,649,643,752,338,418,599,615,803,804,676,712,723,1239,775,837,566,1048,675
417,739,712,557,460,566,590,291,543,667,677,426,475,591,421,644,573,459,962,725,635,634,622,639,741,346,396,570,598,796,794,665,709,706,1269,756,843,555,1034,647
397,708,693,523,438,555,555,279,539,632,642,399,449,570,403,633,557,443,944,684,620,616,610,606,690,332,419,544,573,756,761,640,675,684,1263,742,803,530,1017,630
401,706,662,506,419,553,529,292,509,642,623,379,440,543,394,609,547,426,934,668,591,596,584,580,687,349,408,530,550,751,742,625,643,659,1260,720,804,502,1013,611
372,671,659,489,393,545,519,282,488,620,617,369,424,530,387,583,557,403,944,655,582,586,558,563,645,339,410,511,528,696,720,611,630,633,1268,694,769,498,983,609
383,642,647,474,388,541,489,276,470,612,580,351,403,499,363,571,537,385,919,637,570,577,552,550,632,348,405,482,511,682,703,606,608,618,1266,689,749,486,967,587
377,658,639,465,358,517,480,265,465,591,573,341,410,504,351,567,517,376,912,614,561,568,536,535,622,348,403,488,492,671,701,581,580,599,1238,674,745,487,986,564
360,643,631,455,358,521,471,255,470,593,550,335,388,501,356,551,515,373,918,599,542,570,535,514,596,358,410,447,471,660,683,552,557,580,1269,656,731,484,959,564
