Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
572,558,1683,1633,959,988,267,283,982,1085
618,578,1765,1744,1031,1054,314,350,971,1125
657,618,1937,1905,1160,1181,358,431,988,1152
713,655,2010,1992,1257,1291,426,519,1001,1180
742,667,2139,2130,1345,1372,486,591,1025,1221
771,697,2223,2207,1423,1465,549,667,1051,1255
784,736,2288,2261,1467,1501,605,744,1045,1256
834,760,2326,2317,1533,1564,648,804,1064,1260
871,785,2344,2376,1601,1638,698,850,1053,1288
877,805,2381,2415,1630,1652,732,895,1054,1285
916,828,2394,2442,1709,1693,787,953,1047,1300
956,861,2428,2470,1702,1716,817,1006,1062,1302
986,890,2416,2476,1736,1746,847,1050,1039,1303
1023,895,2402,2463,1760,1760,870,1070,1052,1307
1060,915,2406,2498,1798,1760,897,1126,1042,1318
1081,934,2424,2463,1813,1768,951,1174,1034,1323
1110,954,2410,2484,1828,1811,974,1210,1027,1310
1121,967,2421,2512,1831,1805,986,1249,1044,1320
1155,981,2442,2482,1841,1797,996,1299,1047,1326
1176,1010,2413,2482,1870,1826,1021,1309,1035,1329
1217,1005,2466,2488,1883,1798,1027,1340,1044,1356
1236,1026,2489,2467,1891,1821,1039,1355,1057,1374
1267,1043,2475,2508,1896,1835,1063,1358,1048,1375
1285,1045,2469,2481,1918,1839,1059,1403,1051,1380
1303,1053,2497,2512,1934,1865,1068,1440,1070,1391
1302,1072,2507,2515,1941,1866,1081,1465,1088,1406
1335,1097,2535,2533,1980,1887,1110,1489,1103,1401
1347,1101,2542,2526,1964,1883,1101,1506,1118,1422
1356,1115,2561,2547,1971,1885,1110,1528,1118,1427
1380,1143,2578,2569,2004,1897,1106,1547,1133,1452
1414,1174,2585,2567,1992,1899,1125,1608,1164,1473
1448,1152,2597,2552,2003,1900,1130,1591,1167,1471
1422,1185,2654,2587,2002,1903,1145,1635,1182,1502
1464,1204,2687,2595,1999,1911,1152,1638,1196,1520
1486,1203,2715,2627,1984,1901,1171,1649,1226,1520
1478,1208,2702,2603,1941,1882,1199,1667,1263,1556
1501,1220,2751,2630,1937,1848,1203,1657,1261,1573
1507,1226,2764,2650,1914,1833,1208,1702,1287,1589
1528,1239,2818,2659,1879,1807,1211,1725,1310,1614
1550,1232,2791,2643,1853,1796,1230,1723,1312,1638
1560,1225,2815,2677,1844,1776,1231,1751,1330,1654
1578,1231,2822,2687,1796,1747,1236,1754,1339,1693
1581,1234,2894,2692,1777,1731,1233,1777,1342,1712
1583,1243,2890,2698,1766,1673,1246,1777,1364,1712
1586,1252,2855,2703,1707,1669,1232,1803,1399,1751
1596,1248,2909,2706,1689,1654,1243,1814,1372,1752
1633,1263,2887,2730,1660,1622,1236,1805,1410,1777
1662,1292,2911,2755,1639,1590,1232,1816,1418,1772
1627,1295,2887,2747,1593,1568,1252,1822,1428,1795
1655,1282,2920,2754,1558,1521,1216,1810,1447,1832
1677,1275,2914,2755,1514,1487,1247,1828,1435,1835
1680,1281,2885,2751,1507,1472,1243,1819,1448,1842
1711,1300,2880,2752,1428,1429,1234,1784,1429,1859
1719,1296,2879,2750,1420,1393,1234,1807,1451,1884
1722,1305,2835,2744,1348,1331,1227,1769,1420,1889
1749,1293,2831,2760,1302,1298,1207,1808,1434,1869
1765,1306,2843,2754,1268,1248,1217,1786,1437,1894
1748,1300,2800,2732,1207,1214,1202,1797,1421,1862
1790,1301,2813,2744,1188,1203,1197,1804,1396,1897
1803,1299,2791,2733,1157,1149,1208,1805,1390,1903
1800,1306,2786,2706,1119,1128,1184,1788,1383,1903
1808,1297,2789,2718,1113,1119,1203,1801,1380,1891
1795,1300,2793,2718,1084,1098,1189,1777,1389,1900
1830,1305,2805,2688,1072,1091,1182,1790,1354,1893
1824,1319,2769,2669,1055,1070,1177,1782,1371,1917
1830,1330,2792,2660,1046,1066,1178,1752,1356,1884
1835,1300,2799,2646,1010,1060,1162,1770,1366,1919
1840,1313,2794,2611,1008,1045,1153,1757,1368,1888
1806,1288,2779,2659,1015,1025,1143,1719,1364,1875
1794,1307,2759,2675,1003,1037,1129,1734,1344,1877
1786,1281,2773,2641,1016,1039,1107,1740,1347,1896
1828,1290,2766,2644,1002,1048,1092,1734,1333,1854
1794,1281,2773,2648,1025,1052,1087,1691,1339,1864
1790,1276,2777,2651,1013,1054,1071,1683,1359,1859
1787,1256,2764,2643,1039,1071,1041,1688,1348,1847
1754,1275,2762,2665,1035,1083,1066,1673,1344,1852
1762,1287,2792,2670,1040,1114,1058,1637,1340,1871
