Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.187500265016093,0.152471518701715,0.180556205371534,0.181196506092482,0.203803803879739,0.199319758210586,0.196688334230874,0.201114373538574,0.195758886443673,0.196863771746506
0.246954724589424,0.199272810855312,0.238290744545492,0.237476379238368,0.272547514818943,0.267061597300546,0.273059630225469,0.277536397962687,0.260106258135541,0.261614419005591
0.268193684327101,0.219292733233854,0.263327479890948,0.258797307052354,0.292810849919868,0.287565280869772,0.300434887176421,0.299528800817946,0.280847402486439,0.277374855002839
0.272355255950874,0.213039764180207,0.26293358369694,0.258780926367213,0.291897861274379,0.280495703016223,0.255890109211564,0.261701976390544,0.274460261510644,0.272861096146022
0.267760458293544,0.212446272656584,0.260111704939423,0.258414649969586,0.286788819171915,0.276406736284007,0.262572217224911,0.265882111394746,0.272297097184436,0.266788433103746
0.268660950968328,0.210773633946248,0.258273813354398,0.25601263788539,0.287405020327602,0.275628002562371,0.274896280064595,0.267849752062529,0.269775711826963,0.26595277604258
0.269342108561318,0.207593279260312,0.256973475260015,0.253245885717441,0.282165704845187,0.274554612567911,0.270588917180344,0.266824734588958,0.268760617799745,0.262990276692587
0.268343906589376,0.210083588741345,0.25722289122594,0.252058739082152,0.279129991883894,0.274995679948782,0.278818374446256,0.269834411605568,0.272793020948047,0.26030131367153
0.271132445064753,0.213746160462111,0.257037859172109,0.254500178276032,0.280085149793292,0.273536468390093,0.286739112227452,0.270386247259491,0.267663764555126,0.261266842508361
0.268310591235023,0.218330406962923,0.253610086290369,0.254746045994001,0.27846663465611,0.272088970893877,0.281570921301171,0.273402476545071,0.26591808505482,0.260590118329369
0.267546875006219,0.220355862655418,0.254995027679882,0.25443851546417,0.276614477258512,0.273919011030356,0.27908878449459,0.278257171113001,0.267956421297678,0.260063486442415
0.266655390293295,0.223446707654714,0.254757550186757,0.250804477212956,0.275564022272818,0.269856755713955,0.284036552859129,0.274761207184042,0.264748048533324,0.256142757699614
0.267279949443661,0.225434859999219,0.254766406063831,0.253515515385607,0.275612451924861,0.265859789895433,0.288662944226372,0.271259452157357,0.260695656670596,0.253693308984293
0.26346396219318,0.223452070684393,0.252896752091479,0.252440130923104,0.275264439161996,0.268592623713231,0.290506610829594,0.276692206245178,0.258837443834633,0.25340290500877
