Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.69812953582877,0.695100768107349,0.659142093705006,0.653977347271118,0.674698999615786,0.636269247606163,0.777003380670385,0.728393189019116,0.679304024937135,0.67218884367066
0.681695840801275,0.684017836339015,0.656254306308212,0.655762140303226,0.6746386864603,0.63738307714937,0.742459154481952,0.712144558862818,0.67815033633624,0.666663005537606
0.666814671993629,0.681854764338747,0.655067333912967,0.65568848774162,0.677021167356672,0.63867065995284,0.716568360847538,0.695684893422858,0.678825405308931,0.662575711193634
0.658750665035667,0.682062109878528,0.654262880867547,0.655353098756703,0.678965338926512,0.636844576202668,0.698333708967025,0.679621203003514,0.68027306098937,0.660607056559819
0.660030746450874,0.683925951076821,0.653038086596097,0.655288698859983,0.678902524861066,0.630907980878823,0.687013662576859,0.667698591793651,0.681732466038564,0.660591574525852
0.666637964397095,0.68829258794573,0.652358323995367,0.655095857216336,0.67659285578896,0.621585655580824,0.679148455317724,0.660088971136591,0.682543707816742,0.661675434820528
0.674238026136421,0.6948112210566,0.651971018078471,0.65390673261519,0.672540573694024,0.611906890170866,0.674362342750088,0.656388006780719,0.682904657823996,0.663544502556962
0.681234721117189,0.702494447941076,0.651780730853046,0.652661390012354,0.668868237458042,0.602690509999406,0.672024739108875,0.655699888043343,0.683005793672601,0.666689436581141
0.687925635595007,0.709842666065555,0.651535028181101,0.652567941906579,0.66663949256051,0.593836084730306,0.668201256707221,0.657267049334957,0.683043519458742,0.670825132817974
0.694118297965887,0.715793679254791,0.651941005067342,0.65351363179759,0.666216740861519,0.585216809417476,0.665755449122192,0.659642350673693,0.683125291114089,0.675691693949122
0.699855635415046,0.720003082946532,0.653502350096378,0.655959535962674,0.665731295580094,0.577159782734846,0.663710904024147,0.662773640456704,0.683471591409189,0.680250121997625
0.704303981385797,0.721436495145543,0.656069987924509,0.65986253252475,0.662786729346797,0.56972891777425,0.66243103661403,0.666680952952487,0.68386765384691,0.684082984652119
0.707214445093573,0.719291883552629,0.659155316181769,0.665230988679519,0.657304392451361,0.563888734433786,0.663125642603316,0.670641020741171,0.684802487890283,0.687282543371233
0.709178940529393,0.715185963978426,0.661906596487656,0.671038947188578,0.65068707636955,0.559231020800777,0.66551523050286,0.674583455497916,0.686011838710043,0.689925352182352
0.710810285049801,0.70978344082874,0.664300342262801,0.676982162075593,0.644386016569268,0.556334483331475,0.668090361447876,0.678778106055451,0.687384803294007,0.692477546530544
0.71340580319792,0.706522714251947,0.666623069526136,0.682432052354408,0.638347785079298,0.554047263726793,0.670929023058407,0.682710061525063,0.688808969963725,0.695014206982809
0.71740067827962,0.704759698279423,0.669214388146927,0.686834133573027,0.632649570992477,0.551402604825943,0.672403638416942,0.686187293012961,0.69057434613292,0.698222531728533
