Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
572,558,1683,1633,959,988,267,283,982,1085
597,573,1747,1740,1024,1036,315,345,968,1117
644,615,1915,1881,1135,1140,359,427,982,1137
688,650,1986,1966,1220,1246,420,520,986,1167
723,663,2096,2094,1295,1335,484,591,1013,1188
738,679,2154,2146,1358,1421,545,656,1011,1222
757,718,2210,2234,1412,1449,604,748,1012,1215
783,738,2266,2253,1467,1509,644,790,1021,1234
817,767,2289,2329,1528,1550,698,840,1007,1239
831,789,2326,2356,1554,1569,727,890,1023,1250
864,808,2337,2394,1570,1603,784,952,1023,1251
908,837,2344,2399,1603,1617,806,998,1013,1254
923,861,2371,2398,1630,1633,846,1036,1005,1255
951,878,2341,2407,1672,1670,858,1066,999,1256
986,899,2342,2415,1676,1651,898,1103,998,1253
1013,917,2315,2408,1697,1681,930,1162,1002,1251
1047,936,2332,2416,1692,1702,965,1195,979,1246
1066,952,2327,2431,1726,1711,988,1223,970,1234
1105,964,2321,2421,1750,1723,995,1270,972,1239
1118,981,2301,2406,1741,1710,1021,1290,972,1254
1134,983,2349,2413,1765,1718,1039,1327,973,1261
1175,1001,2345,2392,1760,1716,1039,1342,977,1248
1191,1018,2353,2393,1751,1704,1053,1356,975,1277
1205,1010,2354,2408,1774,1717,1065,1407,974,1278
1225,1037,2374,2402,1756,1700,1074,1421,962,1279
1259,1059,2355,2388,1783,1701,1085,1452,988,1291
1261,1048,2362,2412,1800,1710,1116,1477,996,1301
1294,1070,2378,2378,1793,1699,1104,1502,1014,1302
1310,1077,2396,2414,1821,1711,1109,1522,997,1298
1347,1102,2404,2384,1795,1712,1109,1529,1031,1307
1354,1134,2415,2434,1825,1713,1116,1592,1023,1323
1369,1127,2445,2416,1805,1735,1140,1592,1046,1332
1387,1150,2433,2443,1846,1724,1158,1600,1050,1332
1412,1167,2468,2438,1834,1727,1165,1630,1077,1360
1432,1179,2495,2457,1822,1730,1174,1647,1073,1370
1443,1170,2514,2459,1791,1733,1198,1659,1075,1386
1450,1183,2543,2473,1792,1698,1196,1661,1097,1387
1478,1185,2529,2462,1779,1692,1194,1694,1124,1409
1494,1223,2567,2489,1752,1682,1202,1712,1131,1414
1496,1185,2571,2468,1728,1663,1219,1723,1127,1431
1509,1194,2614,2478,1721,1645,1235,1724,1150,1438
1539,1192,2629,2478,1693,1612,1218,1752,1150,1472
1550,1204,2658,2526,1668,1600,1218,1778,1184,1482
1559,1215,2643,2527,1660,1580,1238,1795,1199,1491
1576,1208,2663,2524,1630,1570,1223,1807,1217,1499
1576,1206,2669,2537,1600,1523,1234,1807,1231,1502
1595,1199,2675,2523,1582,1512,1240,1819,1249,1509
1603,1249,2690,2540,1556,1489,1224,1802,1258,1536
1617,1233,2664,2534,1504,1458,1234,1815,1271,1552
1627,1239,2704,2529,1490,1400,1232,1813,1267,1564
1638,1256,2660,2572,1450,1371,1244,1832,1271,1572
1644,1255,2685,2588,1422,1326,1234,1829,1271,1612
1654,1247,2658,2582,1350,1303,1227,1797,1283,1612
1640,1248,2672,2561,1308,1265,1220,1785,1259,1611
1642,1243,2643,2547,1286,1201,1215,1778,1272,1625
1661,1242,2637,2595,1225,1166,1214,1781,1256,1653
1661,1242,2612,2576,1162,1111,1206,1802,1276,1631
1652,1247,2576,2565,1101,1077,1194,1802,1246,1639
1656,1244,2561,2544,1079,1047,1188,1817,1258,1646
1662,1241,2556,2520,1018,971,1205,1788,1230,1661
1637,1237,2558,2525,985,943,1191,1798,1236,1655
1651,1234,2528,2497,944,925,1205,1779,1231,1640
1626,1235,2548,2496,926,877,1189,1792,1202,1644
1654,1253,2508,2502,886,866,1175,1798,1196,1632
1624,1245,2489,2468,858,835,1175,1775,1204,1632
1606,1244,2474,2446,831,803,1192,1757,1172,1636
1624,1249,2485,2430,809,793,1160,1779,1149,1614
1615,1244,2474,2418,788,771,1153,1757,1157,1624
1602,1251,2444,2406,781,745,1135,1743,1130,1592
1590,1254,2423,2422,768,751,1133,1732,1151,1583
1566,1242,2418,2378,755,728,1097,1716,1139,1583
1551,1222,2441,2389,744,732,1115,1695,1111,1561
1546,1223,2394,2363,728,730,1096,1679,1099,1553
1511,1206,2369,2378,713,723,1068,1653,1066,1557
1531,1193,2390,2355,697,706,1071,1645,1098,1522
1494,1192,2330,2323,689,711,1064,1625,1059,1496
1458,1197,2319,2342,686,715,1047,1589,1037,1498
1461,1203,2311,2324,669,703,1039,1559,1053,1465
1458,1186,2303,2312,662,701,1044,1507,1047,1439
1459,1211,2291,2288,659,700,1013,1503,1017,1425
1468,1246,2263,2278,660,688,994,1458,1026,1417
1431,1238,2250,2275,633,675,987,1388,1007,1391
1406,1230,2219,2228,628,681,978,1351,1005,1386
1425,1263,2210,2227,625,662,955,1321,986,1363
1411,1248,2197,2228,612,657,943,1275,983,1352
1430,1273,2188,2198,594,657,912,1220,968,1353
1385,1256,2159,2167,587,654,891,1157,944,1330
1369,1273,2155,2130,573,640,869,1139,932,1294
1368,1238,2158,2094,574,611,829,1060,899,1299
1350,1295,2129,2062,548,607,775,1026,889,1263
1330,1298,2088,2050,534,575,747,963,865,1214
1306,1306,2074,1971,514,562,707,887,835,1188
1297,1311,2043,1922,490,542,671,853,831,1154
1269,1330,2029,1884,471,517,628,774,787,1115
1206,1325,1918,1779,440,479,583,696,772,1073
1180,1311,1836,1679,432,441,535,630,727,1037
1127,1293,1749,1609,414,421,456,534,695,977
1077,1298,1590,1515,387,404,391,444,673,932
1055,1353,1631,1529,362,390,339,369,648,921
990,1278,1472,1392,337,347,274,335,633,931
