Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.402200841553418,0.411123011359071,0.458847482754221,0.522649868643091,0.378603834333564,0.417244749982946,0.364159802178833,0.392025371806792,0.530932752395603,0.587030292004841
0.418878933666347,0.436134078268879,0.473304465996114,0.529634335534217,0.37374211605974,0.41326711778565,0.387483108267873,0.398015890620703,0.540766063981806,0.597016675010975
0.431932647254617,0.455856431766507,0.484159786685505,0.536833529059516,0.3695373390252,0.407844287557563,0.410713290831445,0.402596371730946,0.547160919471931,0.607775850511096
0.439604515724634,0.469596188359364,0.492986101645406,0.543958553280534,0.366917854673548,0.402954278670118,0.430416611763052,0.408187060932505,0.553986332746672,0.618516591358937
0.440835045820652,0.473637672725022,0.50240704909936,0.55110686268289,0.366451749105975,0.401469461585588,0.444864282509405,0.414940917632908,0.561528845302458,0.628973877068822
0.436011330384893,0.467661194313685,0.511146007124207,0.559113994985656,0.368054941898243,0.404147145807383,0.456915770422632,0.422794084421734,0.569717766777273,0.639334325954082
0.427045567902329,0.455363879783687,0.519626946401787,0.567777325823861,0.372558216896742,0.410607828641948,0.465314047741814,0.429890589423746,0.578834989676222,0.649460088400831
0.415834574715847,0.439321864494565,0.52813010706638,0.577115564086348,0.379588561724103,0.419260403442173,0.472327806954092,0.436577893104097,0.589563350842521,0.658969577189448
0.404203206020544,0.425712088400399,0.537288414435388,0.585674651060391,0.38813192381809,0.428733911738601,0.478803127605448,0.442396014289869,0.601831173284012,0.668526469891751
0.394220153315094,0.422702319751969,0.546306773584379,0.593505366666776,0.396463893486754,0.438414408666546,0.482666665716491,0.448737789302208,0.614602915754803,0.677392844277044
0.387055125728813,0.433315010379583,0.555255972755434,0.600544980661365,0.403789212304492,0.449183588767032,0.486078975394605,0.454454938660414,0.626796965611649,0.68575619284015
0.383932976397353,0.455861186183975,0.564204605439332,0.607347043993434,0.410680578889009,0.461023392831593,0.489581988597239,0.459930886797148,0.638955924226634,0.693410959986845
0.385149532218833,0.485912453646225,0.573121364832654,0.613539911058195,0.418447492456998,0.473844050364097,0.4909329407149,0.465608354120748,0.651660433372234,0.701570691787378
0.391707020429383,0.518163226914782,0.582299196973377,0.619836515534398,0.426618897841073,0.487034573994098,0.492073007353922,0.472129829528422,0.664152957833377,0.710321139729214
0.403209165737713,0.548810755775248,0.59216764986468,0.626278558605786,0.436395319509085,0.498735400676445,0.493736849825862,0.477773049887977,0.675977426250732,0.718874034213723
0.418625566397797,0.575713934041091,0.603096098348095,0.633026815121291,0.445950742186829,0.506866821033602,0.49681249954915,0.482493598866362,0.68737423093885,0.727405628267179
