HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.628940271901115,0.612026889416883,0.596629453340429,0.582591080309786,0.605559045102911,0.675870681114443,0.586563158012931,0.586332654307561,0.595542193832554,0.596990526165556,0.590825064449743,0.608011956451718,0.589839571045169,0.592259351980396,0.587103638779906,0.59007851690202,0.60799286396673,0.60693013852158,0.69818479057634,0.611704417944707,0.60392713812232,0.600873999204544,0.59907330752616,0.602263740793498,0.612634033525069,0.606962445447222,0.608280030751959,0.597510024208342,0.603804790287891,0.612283946164353,0.603864471419766,0.600112251857369,0.603273878251357,0.614337425573559,0.613578121020531,0.609470462968155,0.610850544329303,0.612070937020454,0.609815861208938,0.610462331264771
0.628323337675829,0.610815451576551,0.587683405004356,0.57318159036553,0.596341473146867,0.677285292992455,0.577914983226005,0.575265652847066,0.585282687072728,0.588217243269647,0.57958198437658,0.595891257122994,0.580301049916483,0.582590576971292,0.579245217711631,0.582644929449876,0.600533651042768,0.598223387224494,0.699240130989538,0.611437660956257,0.597516983066957,0.593937569498423,0.591031159939417,0.595429090757051,0.608743922093508,0.607122954690558,0.60846687952678,0.590115470518272,0.596775262681651,0.607551063627403,0.598078244314967,0.592867063021927,0.599039413275287,0.61344060188556,0.613288160762374,0.61093992426331,0.611198227276425,0.61267366790541,0.611502682254889,0.609704375676978
0.629501137005409,0.607596632576123,0.573635919853817,0.563852390568114,0.587296126870289,0.679484799395595,0.567782307153346,0.564722298078492,0.57398309750221,0.575978084148825,0.565604436855773,0.586530965123694,0.572433534349755,0.568603599168294,0.568709465907903,0.573496640497595,0.593064228183323,0.591936417239425,0.700094076556758,0.609578048345507,0.587669728524514,0.581684727308829,0.577994657000966,0.582846205432673,0.602988077160229,0.605757901419048,0.605639687377411,0.578656957195269,0.586716695742666,0.600918340694299,0.586930812804775,0.581080091751028,0.590870167133019,0.611176481347816,0.612484773559083,0.611385504122372,0.610842049051773,0.610078941687611,0.611996293276703,0.604330371361645
0.632079860915434,0.60177919408769,0.559559716071528,0.554963790010617,0.580165241248076,0.682455850847505,0.558072746561856,0.555832945196203,0.56370708325013,0.562264460619712,0.551758149804183,0.580388138360521,0.565952985643278,0.55432663860039,0.55720004791135,0.563726625336045,0.587194104146436,0.584656691033455,0.701516493272769,0.605605276986935,0.575112097292759,0.567756500858784,0.562533535267102,0.567399267990429,0.595348417944144,0.605262135934782,0.602848170566362,0.56411951666603,0.575045598299925,0.592742826364755,0.573375844794592,0.566983621051418,0.581722820198776,0.606881111683682,0.611575006713158,0.611541194046327,0.611382859362032,0.605527071764812,0.612279390957653,0.597180981637191
0.637228814674521,0.594942568803604,0.549290012174809,0.548676686881503,0.575645652933395,0.68598523660388,0.551541546728028,0.550187627818145,0.557607392042151,0.551343618211992,0.54278030606858,0.576112669291608,0.560417697783673,0.545268280486632,0.548977227943384,0.556375278744662,0.581943256341827,0.579100044026059,0.70348496572486,0.60022672281854,0.564305243629723,0.557484259710284,0.550664114302694,0.555314380696017,0.586918060653977,0.606031514911509,0.603660526357587,0.553627807930383,0.564788149809158,0.585569295885276,0.562576959549208,0.555842237446838,0.573887598730109,0.603682770498697,0.610223442919021,0.611981266900848,0.612729997925053,0.600128748090445,0.612117407990268,0.591011378419406
0.645490756767298,0.588629534576864,0.54394485189929,0.546212856913377,0.572495469856096,0.689962902487348,0.548153194437656,0.548128492859169,0.553399471397101,0.545715759627859,0.539769402183736,0.572298989226085,0.556350810782601,0.542169197715813,0.544693555177719,0.551379198825457,0.578101860896809,0.574848696180386,0.705959649102387,0.595400413309277,0.557197526618539,0.55165997066612,0.544328560602646,0.548693583166809,0.578929332329862,0.61011711518544,0.606264146942782,0.54876951999396,0.557248348279898,0.579690813732829,0.556097174874518,0.549237102966205,0.567877387987083,0.601121095775791,0.608666150581562,0.612739999920085,0.615015996627514,0.596073827137011,0.612081176793023,0.58500132244964
0.65375886230058,0.583315921953986,0.543360667465804,0.548131005857994,0.569935499909675,0.694485814720646,0.547193048611653,0.548553855846792,0.551388820832191,0.544274195945124,0.541265495659019,0.566472824023317,0.554051687369057,0.542588056820944,0.543098813602964,0.548215617652405,0.57479789741051,0.570268595015422,0.709040581611036,0.591877600688918,0.553617135475525,0.54922110089917,0.543088112814234,0.547613882367978,0.572249389800723,0.613035705275562,0.609203784789649,0.547420853561616,0.552600527993762,0.573644052049994,0.552716186069821,0.546709662161008,0.562943568656109,0.597537112953764,0.60667112065967,0.612172530693037,0.617135990577398,0.592432626346779,0.611341820541392,0.579556127015807
0.660683811117702,0.579481427210341,0.545856195802178,0.552830551419588,0.565843086688645,0.699395487128136,0.549864857844392,0.549820452452591,0.552842274573457,0.545297105564534,0.545744106453591,0.561188535851025,0.552632746059865,0.545579533906618,0.544852472676974,0.548485774767361,0.571656531770736,0.567421106445376,0.712899331124048,0.58927278751978,0.551493494362828,0.548786554246486,0.545190957190534,0.548568735470896,0.566538347234764,0.612991732229438,0.610447308879127,0.546751618914306,0.550248284103568,0.567818143919824,0.551855414179017,0.547492439113104,0.558139485024415,0.593934379716855,0.604503180288437,0.610620814323165,0.618389673304757,0.589043579642423,0.608816480950152,0.573985320076668
0.668125451526821,0.576089305240072,0.547458063607294,0.560134863941164,0.565680538256577,0.705531342111651,0.555826344900237,0.552522987386952,0.555648566324009,0.546555164301856,0.551714290393188,0.560257240927174,0.553797709627057,0.548691498736425,0.549658272047325,0.550925425457479,0.569403200312822,0.568725971080502,0.717108961972275,0.586627377684329,0.550094691545358,0.5482747785917,0.548076442807759,0.549219743172752,0.561131992933732,0.610755303906577,0.609929295018452,0.545709583588372,0.548383622851355,0.563017948089677,0.552501931200902,0.548775581226833,0.55456892698601,0.589888732846916,0.602402292214417,0.608005261712644,0.617483740595421,0.584594501468161,0.604136995326119,0.568836958878589
0.676037099564953,0.572029890104583,0.54580899388915,0.567165252393511,0.567105900748296,0.712950728158909,0.562736901084613,0.556957665252064,0.555962130320284,0.546171352190416,0.55624802648765,0.562208963067297,0.558042261728221,0.550678011398511,0.555270396078626,0.553364840392027,0.567844130770606,0.569901127236815,0.721693635286094,0.58336085341898,0.548513060625494,0.545989939078819,0.547137118760554,0.548214169388408,0.554739725514441,0.607527388258104,0.608287792298384,0.543472712638569,0.544965363463759,0.558876775783965,0.552438058418949,0.546864204529286,0.551836599280541,0.584581485514564,0.59988420525658,0.604054424943542,0.614682719842146,0.578261526485638,0.596910931664986,0.563365993784418
