HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.763237280902984,0.710038607630185,0.689715557819786,0.679626326549768,0.709410692424552,0.810547138041422,0.682202896696638,0.687011337917949,0.693047641445541,0.691748443560797,0.685968735103866,0.711737082322919,0.691055074460292,0.685938641799947,0.682853160490303,0.687129559895761,0.71112317994854,0.715090624714433,0.83362813125915,0.707112933098768,0.698442222272861,0.696613519907027,0.694002617286873,0.695057540227911,0.70952180259805,0.699616183686062,0.700160984822006,0.692759933344171,0.69771091971909,0.707864567758306,0.699078201092301,0.696106279715501,0.700251699320027,0.71110422220446,0.711965803124312,0.708948463642959,0.711533055222762,0.709394018859834,0.709415129307808,0.707424386466226
0.762915695726077,0.70836550955468,0.679360223987409,0.667981306307763,0.697661614044024,0.811423393530198,0.671403883906824,0.674375356406803,0.680876420791449,0.68256999129872,0.673130327872685,0.696463497552012,0.678753935219425,0.675085155436711,0.673126356159718,0.677608298539822,0.702144368550059,0.704014565873041,0.8345567772345,0.705999724632146,0.691555053203928,0.688861853828185,0.685512290513401,0.687653694495509,0.70485433612088,0.699358628641652,0.70045723438844,0.683621316058781,0.689857983966186,0.702666570976961,0.69294834777101,0.688496496448438,0.695013876751978,0.710022085296549,0.71143361362954,0.709923108671484,0.711181721892959,0.709067840352974,0.710592220119274,0.706205900612743
0.763905417186968,0.705950494471007,0.667960149805632,0.658987223120916,0.68686885119246,0.812947157483197,0.661480001715116,0.663984155739061,0.669566736724525,0.672721993481245,0.660928425301826,0.685238657068734,0.669613601497205,0.663413197041729,0.662828932074064,0.668470952684207,0.693295681521932,0.695456293046868,0.835361766154551,0.704191657864224,0.683760298069241,0.679145187174774,0.675051727545344,0.677589982826213,0.699299634384127,0.697966726645312,0.698211650377152,0.673192069179847,0.681425131122916,0.696945806690301,0.684080319981464,0.679052071114521,0.688068425588303,0.708155193026322,0.710989382467645,0.71029041295769,0.710458387323485,0.707163896940711,0.711024554552081,0.70224830849729
0.766267629429806,0.702409746004287,0.658981350433006,0.652189056911501,0.67790894714966,0.815285568319026,0.654037982893819,0.656969965816973,0.660906951689102,0.663814454086501,0.651786801351342,0.677262746686031,0.6632723839723,0.654041266626871,0.654038208208872,0.660854757309337,0.686589389463197,0.68703075202387,0.836693699156639,0.701476486590071,0.675626794604762,0.670406294139483,0.665150134476473,0.667925046458376,0.693239354527777,0.697600656097118,0.695504333846226,0.662363521396615,0.673947553156887,0.691016060033952,0.675286237772973,0.670128111070352,0.682553280285217,0.705013183051511,0.710801383772715,0.710984069248532,0.711091479854946,0.704815560590931,0.712068512182954,0.698129909088585
0.771481694063005,0.698491118724033,0.653157805606154,0.648009848529072,0.671416357585057,0.818288313362993,0.649631184653878,0.653839273731381,0.655709337068431,0.657856654699914,0.646761932232466,0.671447716899302,0.658231872680384,0.649180983071579,0.648998893146808,0.65567967540052,0.681173125530871,0.679936846086168,0.838554336023493,0.698390983733397,0.669683603748183,0.665143167927915,0.659304370461401,0.66195380917993,0.687117349587704,0.69930408117885,0.696465536179774,0.655519810579764,0.668297675009071,0.686428445860109,0.669757449427157,0.664449129435103,0.678752389120586,0.703417368506566,0.710444909997977,0.712339493195521,0.713013444665117,0.702638665223551,0.713617235435554,0.695277641300326
0.779447009114542,0.695291396203384,0.650760187380695,0.646910137233135,0.666185674094926,0.821591288588375,0.646978082019646,0.653582146772703,0.651870190283254,0.655690954887828,0.646095334814624,0.666457100199879,0.654371317033804,0.648518862590147,0.646628916329874,0.65228583356039,0.67728162754516,0.674097237230173,0.840848451991069,0.696033287447031,0.666524270792965,0.663119581534493,0.657692671465491,0.66000427070755,0.681513947347344,0.70362544970533,0.699632014495518,0.653059549169002,0.664483910917284,0.683738031680387,0.667550733536556,0.662135216250063,0.676348445429004,0.702570854851214,0.710130323583537,0.714319412168899,0.716332373643721,0.701976194038234,0.715330061104957,0.692964144260325
0.786690907543529,0.693291582081042,0.652620636371284,0.649976323910249,0.662304944251205,0.82526716391322,0.646695892450389,0.655124881172569,0.651151275430677,0.656453119427563,0.648706990008346,0.66074392987031,0.652265251707593,0.650635146509369,0.646050437875518,0.650581100629261,0.673833162913968,0.66833583201618,0.84366087708557,0.694989704371235,0.666101025696247,0.66349824994553,0.659176262241843,0.661846288930144,0.677677649467179,0.706267501973997,0.702819710286477,0.65426557356504,0.662756680553217,0.681307328178345,0.667539227693108,0.662440381350437,0.674507757008364,0.70117778956629,0.709733848066477,0.715480443737947,0.719742600864933,0.701822509099,0.716488709011565,0.691430545071789
0.79245798766932,0.692823623983281,0.658165186872181,0.656964569978818,0.658181135761391,0.829350777514432,0.651116483559209,0.657478189454445,0.65595758557284,0.659614811410447,0.654926701899655,0.656419343669582,0.651594478393307,0.655537843814457,0.648711978183311,0.652730704093781,0.670458357196644,0.665119081754957,0.847181365953121,0.694721883998612,0.6670244284126,0.665594125336872,0.663061791213962,0.664906938384554,0.674712805897701,0.705976159995592,0.703684479395589,0.657132954428553,0.663374604788648,0.679183591452607,0.669240337870177,0.665245045752242,0.672682476201462,0.699755219010669,0.709551836953245,0.715961881844842,0.722303305828971,0.701586446694242,0.716249465774635,0.689680916239627
0.798598391931374,0.692642887901592,0.663637494869371,0.668060888092684,0.659619075263103,0.834690910205083,0.660234870752152,0.661921088457213,0.663550986081796,0.663680029565422,0.664171056351981,0.657750090953413,0.654302494391264,0.661668387503099,0.655312178242254,0.657854073144465,0.667704509178943,0.666765879686811,0.850980130716285,0.694373691030301,0.668725619477699,0.668232031370249,0.667663550292238,0.667577299341485,0.672566786208558,0.704122121576981,0.702777218464443,0.660486986928183,0.664914757762654,0.677842668546988,0.672075479305868,0.668821680191518,0.672220235537534,0.698556977375707,0.709658582521346,0.71557521084506,0.722954096351264,0.700366569230235,0.71463743222778,0.688254570771353
0.804711569931827,0.691965130655751,0.66693918796345,0.681252446164683,0.664085487299421,0.841324810606609,0.672368378000801,0.669395574157264,0.669842284959124,0.666872818821931,0.673470651936542,0.663467912142214,0.661302432491319,0.668152972682025,0.664231876553381,0.664400839678014,0.666049872322634,0.668686965531073,0.85514328091872,0.693500335875439,0.67032109684751,0.670107667817678,0.669568086620971,0.669241537282496,0.670086843269126,0.702386307100617,0.700992433801652,0.663248792576306,0.665655513607936,0.676965151458507,0.674344066271216,0.67058746946411,0.672845157636904,0.696870608268756,0.709687588760162,0.714281730284137,0.722238678487261,0.69764558946112,0.711092072310102,0.686389061654437
0.809370608621666,0.690627409176816,0.667579311665404,0.693157828433898,0.667915595479813,0.847584028426999,0.684252371440708,0.680923011417003,0.673739470223137,0.66930384507543,0.679463159193161,0.670243425082513,0.670482783384976,0.673717989497179,0.67402317250085,0.672000324967906,0.665117605321461,0.669877504019824,0.859750548651461,0.692592827984736,0.670696218281948,0.670928452784275,0.669880675874637,0.669425752042818,0.668961047933052,0.700732914734588,0.699011974149217,0.664011587633706,0.665007608865992,0.675936998184356,0.67496984035462,0.670919815398218,0.67347419318344,0.694273507603404,0.708873912823751,0.712037149021392,0.720135127114833,0.693393634486333,0.705400486383501,0.682774428886712
0.81163641688133,0.688003718691703,0.665097490369597,0.699976084326783,0.675283324632117,0.853057833554541,0.693540168919878,0.694331073529126,0.673350600621136,0.669408514625774,0.681226753774998,0.675844787677119,0.679020500929482,0.675833968911929,0.682562062990302,0.679391633257918,0.663899508846682,0.673843515622863,0.864557927578998,0.691157528457093,0.669190184009362,0.669902474640636,0.66950776948709,0.668116569552086,0.6694171072102,0.698804987169677,0.697241004126444,0.662778419678627,0.664081026194825,0.673828243216495,0.673421446187134,0.670031033631401,0.672908374922379,0.690848736251633,0.706693227365364,0.708603546690292,0.71620873060272,0.687466124092009,0.699163486168427,0.677246164301203
0.810348893457255,0.684137363237093,0.660047600185321,0.700277798837005,0.683793579616526,0.858110924118075,0.697709605442786,0.704825269137779,0.670539299377357,0.667300577488018,0.678505139576949,0.680927808149304,0.687290343151498,0.674469982479368,0.688580888727727,0.683437772138339,0.664696195471302,0.679153097950749,0.869073989318844,0.688791726217352,0.666819158907061,0.66657177663834,0.667088137927002,0.665549659845751,0.669147061206042,0.697432033289967,0.696706418365095,0.660126814458575,0.661740086529023,0.670993524604681,0.67068585908173,0.66786189536453,0.670670026178036,0.686612960605837,0.70325876993205,0.703660764669426,0.710804929990476,0.679828129461981,0.691801516315706,0.670153310416817
0.80556968883013,0.679245407843209,0.654003787126434,0.696888297198845,0.689233288397992,0.862050992842363,0.695464577943961,0.709662828711656,0.666851427557859,0.664487282000563,0.673392740280769,0.683906744930693,0.694511348317726,0.670020575555141,0.690435587539312,0.683653660633958,0.666983630108292,0.685731822759496,0.873259334505832,0.685550446509864,0.663929943045277,0.661722392149222,0.663092516957975,0.661697475720022,0.666895694890872,0.694767934661078,0.695098671914606,0.656883426651761,0.657878066567817,0.667392707393454,0.66686458671963,0.664459553586045,0.667150702200297,0.68076969873746,0.699138404076298,0.697407551868193,0.704407806409726,0.66996278197743,0.682603391597342,0.662003842726582
0.797946452509227,0.672981652484191,0.647473872989202,0.690333551157416,0.690986106193108,0.864531025270952,0.689754163060258,0.708938272706783,0.657705280552087,0.661299990918687,0.667470601144348,0.683595000669562,0.698598984635358,0.664169498300791,0.687972401457338,0.681230210760854,0.670842077897912,0.691134402300848,0.877080121434982,0.681330690910458,0.659971674843476,0.657429438017187,0.659043734838872,0.657364795554357,0.663280414738107,0.690650359343065,0.692176870954324,0.649451671344855,0.654381115476862,0.662924768266418,0.663446055267414,0.66047939035621,0.663687991809241,0.674058544245363,0.69459773983286,0.69017970112105,0.697767449279517,0.658828172596728,0.671352990074358,0.652501548885954
0.789489459007856,0.66517183171231,0.639567036328071,0.681247025263561,0.688735982728811,0.865504440978063,0.683184689460337,0.703458682353618,0.645476477454015,0.656946058163955,0.660600155657586,0.682086742120876,0.696237127732497,0.657259490706202,0.683318498842736,0.677253481087813,0.674692202039016,0.691472902258695,0.880588750235389,0.676832773041541,0.655441443083112,0.653891770402032,0.655491465820738,0.652771432831485,0.660254989984885,0.685891954784746,0.688818248158338,0.638764231412379,0.650780696298827,0.657521401672967,0.660580620664061,0.657250531220644,0.660086431579085,0.665985918658273,0.689066324622824,0.681374585455428,0.690452604927253,0.647995811353458,0.658536282614013,0.64223964532381
0.7830662614604,0.656988514564967,0.630629224232711,0.670767926237134,0.682192915721497,0.865188614371373,0.675376031369111,0.696893425148868,0.631854709927215,0.649800315324317,0.651606865874187,0.677538164293972,0.690909019951118,0.649421218633341,0.676768818392873,0.671879179123182,0.678167978660229,0.691112770860678,0.8832102503889,0.672038977210776,0.649942675606035,0.648958069238786,0.65010756731873,0.647597048563141,0.655645485016676,0.679185301650105,0.685524044140753,0.628089342174844,0.646037417955884,0.651002955582525,0.657675186191749,0.653598962928039,0.65580649296514,0.657389527216299,0.682758911404918,0.671701383487643,0.682193177719233,0.63679260092032,0.644886235069772,0.631297146834358
0.77612806965507,0.648189206143198,0.621970710487572,0.660004395658201,0.672874533581499,0.864057771843467,0.664994656617076,0.689822099279736,0.619523120170915,0.640578422774922,0.640151696543073,0.668693556469222,0.684623424549849,0.639615782656629,0.66857955788852,0.663605063055089,0.680830972772966,0.690321871015306,0.884813483690764,0.666658388474998,0.643770318975359,0.642446831294895,0.642398876579388,0.642007927629297,0.65031928583595,0.670939181871926,0.681244738715189,0.619140664100248,0.63929012279947,0.643739977276298,0.653330524598545,0.647003132177209,0.650404118472427,0.647942159135357,0.675622655342597,0.661211806251114,0.672813533474816,0.625741411736985,0.631854360808036,0.62087897904757
